x,y,xhat,yhat,belief_id,uncertainty
4,0,9,9,366,3381
4,9,9,9,366,3381
8,5,9,9,366,3381
9,4,9,9,366,3381
9,6,9,9,366,3381
9,3,9,9,366,3381
9,7,9,9,366,3381
8,2,9,9,366,3381
8,8,9,9,366,3381
7,1,9,9,366,3381
7,9,9,9,366,3381
6,0,9,9,366,3381
6,9,9,9,366,3381
5,0,9,9,366,3381
5,8,9,9,366,3381
6,5,9,9,366,3381
7,4,9,9,366,3381
7,6,9,9,366,3381
8,3,9,9,366,3381
8,7,9,9,366,3381
9,2,9,9,366,3381
9,8,9,9,366,3381
9,1,9,9,366,3381
9,9,9,9,366,3381
8,0,9,9,366,3381
8,9,9,9,366,3381
7,0,9,9,366,3381
7,8,9,9,366,3381
6,1,9,9,366,3381
6,7,9,9,366,3381
0,4,9,9,367,4085
1,4,9,9,367,4085
0,3,9,9,367,4085
0,5,9,9,367,4085
2,4,9,9,367,4085
1,3,9,9,367,4085
1,5,9,9,367,4085
0,2,9,9,367,4085
0,6,9,9,367,4085
3,4,9,9,367,4085
2,3,9,9,367,4085
2,5,9,9,367,4085
1,2,9,9,367,4085
1,6,9,9,367,4085
0,1,9,9,367,4085
0,7,9,9,367,4085
4,4,9,9,367,4085
3,3,9,9,367,4085
3,5,9,9,367,4085
2,2,9,9,367,4085
2,6,9,9,367,4085
1,1,9,9,367,4085
1,7,9,9,367,4085
0,0,9,9,367,4085
0,8,9,9,367,4085
6,4,9,9,367,4085
5,3,9,9,367,4085
5,5,9,9,367,4085
4,2,9,9,367,4085
4,6,9,9,367,4085
3,1,9,9,367,4085
3,7,9,9,367,4085
2,0,9,9,367,4085
2,8,9,9,367,4085
1,0,9,9,367,4085
1,9,9,9,367,4085
8,4,9,9,367,4085
7,3,9,9,367,4085
7,5,9,9,367,4085
6,2,9,9,367,4085
6,6,9,9,367,4085
5,1,9,9,367,4085
5,7,9,9,367,4085
4,0,9,9,367,4085
4,8,9,9,367,4085
3,0,9,9,367,4085
3,9,9,9,367,4085
2,1,9,9,367,4085
2,9,9,9,367,4085
9,4,9,9,367,4085
9,3,9,9,367,4085
9,5,9,9,367,4085
8,2,9,9,367,4085
8,6,9,9,367,4085
7,1,9,9,367,4085
7,7,9,9,367,4085
6,0,9,9,367,4085
6,8,9,9,367,4085
5,0,9,9,367,4085
5,9,9,9,367,4085
4,1,9,9,367,4085
4,9,9,9,367,4085
3,2,9,9,367,4085
3,8,9,9,367,4085
7,4,9,9,367,4085
8,3,9,9,367,4085
8,5,9,9,367,4085
9,2,9,9,367,4085
9,6,9,9,367,4085
9,1,9,9,367,4085
9,7,9,9,367,4085
8,0,9,9,367,4085
8,8,9,9,367,4085
7,0,9,9,367,4085
7,9,9,9,367,4085
6,1,9,9,367,4085
6,9,9,9,367,4085
5,2,9,9,367,4085
5,8,9,9,367,4085
4,3,9,9,367,4085
4,7,9,9,367,4085
5,4,9,9,367,4085
6,3,9,9,367,4085
6,5,9,9,367,4085
7,2,9,9,367,4085
7,6,9,9,367,4085
8,1,9,9,367,4085
8,7,9,9,367,4085
9,0,9,9,367,4085
9,8,9,9,367,4085
9,9,9,9,367,4085
8,9,9,9,367,4085
7,8,9,9,367,4085
6,7,9,9,367,4085
5,6,9,9,367,4085
0,6,9,9,368,3381
1,6,9,9,368,3381
0,5,9,9,368,3381
0,7,9,9,368,3381
2,6,9,9,368,3381
1,5,9,9,368,3381
1,7,9,9,368,3381
0,4,9,9,368,3381
0,8,9,9,368,3381
4,6,9,9,368,3381
3,5,9,9,368,3381
3,7,9,9,368,3381
2,4,9,9,368,3381
2,8,9,9,368,3381
1,3,9,9,368,3381
1,9,9,9,368,3381
6,6,9,9,368,3381
5,5,9,9,368,3381
5,7,9,9,368,3381
4,4,9,9,368,3381
4,8,9,9,368,3381
3,3,9,9,368,3381
3,9,9,9,368,3381
2,2,9,9,368,3381
2,9,9,9,368,3381
8,6,9,9,368,3381
7,5,9,9,368,3381
7,7,9,9,368,3381
6,4,9,9,368,3381
6,8,9,9,368,3381
5,3,9,9,368,3381
5,9,9,9,368,3381
4,2,9,9,368,3381
4,9,9,9,368,3381
3,1,9,9,368,3381
3,8,9,9,368,3381
9,6,9,9,368,3381
9,5,9,9,368,3381
9,7,9,9,368,3381
8,4,9,9,368,3381
8,8,9,9,368,3381
7,3,9,9,368,3381
7,9,9,9,368,3381
6,2,9,9,368,3381
6,9,9,9,368,3381
5,1,9,9,368,3381
5,8,9,9,368,3381
4,0,9,9,368,3381
4,7,9,9,368,3381
7,6,9,9,368,3381
8,5,9,9,368,3381
8,7,9,9,368,3381
9,4,9,9,368,3381
9,8,9,9,368,3381
9,3,9,9,368,3381
9,9,9,9,368,3381
8,2,9,9,368,3381
8,9,9,9,368,3381
7,1,9,9,368,3381
7,8,9,9,368,3381
6,0,9,9,368,3381
6,7,9,9,368,3381
5,0,9,9,368,3381
5,6,9,9,368,3381
0,7,9,9,369,3379
1,7,9,9,369,3379
0,6,9,9,369,3379
0,8,9,9,369,3379
2,7,9,9,369,3379
1,6,9,9,369,3379
1,8,9,9,369,3379
0,5,9,9,369,3379
0,9,9,9,369,3379
3,7,9,9,369,3379
2,6,9,9,369,3379
2,8,9,9,369,3379
1,5,9,9,369,3379
1,9,9,9,369,3379
0,4,9,9,369,3379
5,7,9,9,369,3379
4,6,9,9,369,3379
4,8,9,9,369,3379
3,5,9,9,369,3379
3,9,9,9,369,3379
2,4,9,9,369,3379
2,9,9,9,369,3379
1,3,9,9,369,3379
7,7,9,9,369,3379
6,6,9,9,369,3379
6,8,9,9,369,3379
5,5,9,9,369,3379
5,9,9,9,369,3379
4,4,9,9,369,3379
4,9,9,9,369,3379
3,3,9,9,369,3379
3,8,9,9,369,3379
2,2,9,9,369,3379
9,7,9,9,369,3379
8,6,9,9,369,3379
8,8,9,9,369,3379
7,5,9,9,369,3379
7,9,9,9,369,3379
6,4,9,9,369,3379
6,9,9,9,369,3379
5,3,9,9,369,3379
5,8,9,9,369,3379
4,2,9,9,369,3379
4,7,9,9,369,3379
3,1,9,9,369,3379
3,6,9,9,369,3379
8,7,9,9,369,3379
9,6,9,9,369,3379
9,8,9,9,369,3379
9,5,9,9,369,3379
9,9,9,9,369,3379
8,4,9,9,369,3379
8,9,9,9,369,3379
7,3,9,9,369,3379
7,8,9,9,369,3379
6,2,9,9,369,3379
6,7,9,9,369,3379
5,1,9,9,369,3379
5,6,9,9,369,3379
4,0,9,9,369,3379
4,5,9,9,369,3379
0,4,8,2,370,4716
1,4,8,2,370,4716
0,3,8,2,370,4716
0,5,8,2,370,4716
2,4,8,2,370,4716
1,3,8,2,370,4716
1,5,8,2,370,4716
0,2,8,2,370,4716
0,6,8,2,370,4716
3,4,8,2,370,4716
2,3,8,2,370,4716
2,5,8,2,370,4716
1,2,8,2,370,4716
1,6,8,2,370,4716
0,1,8,2,370,4716
0,7,8,2,370,4716
4,4,8,2,370,4716
3,3,8,2,370,4716
3,5,8,2,370,4716
2,2,8,2,370,4716
2,6,8,2,370,4716
1,1,8,2,370,4716
1,7,8,2,370,4716
0,0,8,2,370,4716
0,8,8,2,370,4716
5,4,8,2,370,4716
4,3,8,2,370,4716
4,5,8,2,370,4716
3,2,8,2,370,4716
3,6,8,2,370,4716
2,1,8,2,370,4716
2,7,8,2,370,4716
1,0,8,2,370,4716
1,8,8,2,370,4716
0,9,8,2,370,4716
6,4,8,2,370,4716
5,3,8,2,370,4716
5,5,8,2,370,4716
4,2,8,2,370,4716
4,6,8,2,370,4716
3,1,8,2,370,4716
3,7,8,2,370,4716
2,0,8,2,370,4716
2,8,8,2,370,4716
1,9,8,2,370,4716
7,4,8,2,370,4716
6,3,8,2,370,4716
6,5,8,2,370,4716
5,2,8,2,370,4716
5,6,8,2,370,4716
4,1,8,2,370,4716
4,7,8,2,370,4716
3,0,8,2,370,4716
3,8,8,2,370,4716
2,9,8,2,370,4716
8,4,8,2,370,4716
7,3,8,2,370,4716
7,5,8,2,370,4716
6,2,8,2,370,4716
6,6,8,2,370,4716
5,1,8,2,370,4716
5,7,8,2,370,4716
4,0,8,2,370,4716
4,8,8,2,370,4716
3,9,8,2,370,4716
9,4,8,2,370,4716
9,3,8,2,370,4716
9,5,8,2,370,4716
8,2,8,2,370,4716
8,6,8,2,370,4716
7,1,8,2,370,4716
7,7,8,2,370,4716
6,0,8,2,370,4716
6,8,8,2,370,4716
5,0,8,2,370,4716
5,9,8,2,370,4716
4,9,8,2,370,4716
8,3,8,2,370,4716
8,5,8,2,370,4716
9,2,8,2,370,4716
9,6,8,2,370,4716
9,1,8,2,370,4716
9,7,8,2,370,4716
8,0,8,2,370,4716
8,8,8,2,370,4716
7,0,8,2,370,4716
7,9,8,2,370,4716
6,1,8,2,370,4716
6,9,8,2,370,4716
5,8,8,2,370,4716
7,2,8,2,370,4716
7,6,8,2,370,4716
8,1,8,2,370,4716
8,7,8,2,370,4716
9,0,8,2,370,4716
9,8,8,2,370,4716
9,9,8,2,370,4716
8,9,8,2,370,4716
7,8,8,2,370,4716
6,7,8,2,370,4716
0,7,9,9,371,3741
1,7,9,9,371,3741
0,6,9,9,371,3741
0,8,9,9,371,3741
2,7,9,9,371,3741
1,6,9,9,371,3741
1,8,9,9,371,3741
0,5,9,9,371,3741
0,9,9,9,371,3741
3,7,9,9,371,3741
2,6,9,9,371,3741
2,8,9,9,371,3741
1,5,9,9,371,3741
1,9,9,9,371,3741
0,4,9,9,371,3741
4,7,9,9,371,3741
3,6,9,9,371,3741
3,8,9,9,371,3741
2,5,9,9,371,3741
2,9,9,9,371,3741
1,4,9,9,371,3741
0,3,9,9,371,3741
5,7,9,9,371,3741
4,6,9,9,371,3741
4,8,9,9,371,3741
3,5,9,9,371,3741
3,9,9,9,371,3741
2,4,9,9,371,3741
1,3,9,9,371,3741
0,2,9,9,371,3741
7,7,9,9,371,3741
6,6,9,9,371,3741
6,8,9,9,371,3741
5,5,9,9,371,3741
5,9,9,9,371,3741
4,4,9,9,371,3741
4,9,9,9,371,3741
3,3,9,9,371,3741
2,2,9,9,371,3741
1,1,9,9,371,3741
9,7,9,9,371,3741
8,6,9,9,371,3741
8,8,9,9,371,3741
7,5,9,9,371,3741
7,9,9,9,371,3741
6,4,9,9,371,3741
6,9,9,9,371,3741
5,3,9,9,371,3741
5,8,9,9,371,3741
4,2,9,9,371,3741
3,1,9,9,371,3741
2,0,9,9,371,3741
8,7,9,9,371,3741
9,6,9,9,371,3741
9,8,9,9,371,3741
9,5,9,9,371,3741
9,9,9,9,371,3741
8,4,9,9,371,3741
8,9,9,9,371,3741
7,3,9,9,371,3741
7,8,9,9,371,3741
6,2,9,9,371,3741
6,7,9,9,371,3741
5,1,9,9,371,3741
5,6,9,9,371,3741
4,0,9,9,371,3741
4,5,9,9,371,3741
3,0,9,9,371,3741
3,4,9,9,371,3741
0,6,2,0,372,4420
1,6,2,0,372,4420
0,5,2,0,372,4420
0,7,2,0,372,4420
2,6,2,0,372,4420
1,5,2,0,372,4420
1,7,2,0,372,4420
0,4,2,0,372,4420
0,8,2,0,372,4420
3,6,2,0,372,4420
2,5,2,0,372,4420
2,7,2,0,372,4420
1,4,2,0,372,4420
1,8,2,0,372,4420
0,3,2,0,372,4420
0,9,2,0,372,4420
4,6,2,0,372,4420
3,5,2,0,372,4420
3,7,2,0,372,4420
2,4,2,0,372,4420
2,8,2,0,372,4420
1,3,2,0,372,4420
1,9,2,0,372,4420
0,2,2,0,372,4420
5,6,2,0,372,4420
4,5,2,0,372,4420
4,7,2,0,372,4420
3,4,2,0,372,4420
3,8,2,0,372,4420
2,3,2,0,372,4420
2,9,2,0,372,4420
1,2,2,0,372,4420
0,1,2,0,372,4420
6,6,2,0,372,4420
5,5,2,0,372,4420
5,7,2,0,372,4420
4,4,2,0,372,4420
4,8,2,0,372,4420
3,3,2,0,372,4420
3,9,2,0,372,4420
2,2,2,0,372,4420
1,1,2,0,372,4420
0,0,2,0,372,4420
7,6,2,0,372,4420
6,5,2,0,372,4420
6,7,2,0,372,4420
5,4,2,0,372,4420
5,8,2,0,372,4420
4,3,2,0,372,4420
4,9,2,0,372,4420
3,2,2,0,372,4420
2,1,2,0,372,4420
1,0,2,0,372,4420
8,6,2,0,372,4420
7,5,2,0,372,4420
7,7,2,0,372,4420
6,4,2,0,372,4420
6,8,2,0,372,4420
5,3,2,0,372,4420
5,9,2,0,372,4420
4,2,2,0,372,4420
3,1,2,0,372,4420
2,0,2,0,372,4420
9,6,2,0,372,4420
9,5,2,0,372,4420
9,7,2,0,372,4420
8,4,2,0,372,4420
8,8,2,0,372,4420
7,3,2,0,372,4420
7,9,2,0,372,4420
6,2,2,0,372,4420
6,9,2,0,372,4420
5,1,2,0,372,4420
4,0,2,0,372,4420
3,0,2,0,372,4420
8,5,2,0,372,4420
8,7,2,0,372,4420
9,4,2,0,372,4420
9,8,2,0,372,4420
9,3,2,0,372,4420
9,9,2,0,372,4420
8,2,2,0,372,4420
8,9,2,0,372,4420
7,1,2,0,372,4420
7,8,2,0,372,4420
6,0,2,0,372,4420
5,0,2,0,372,4420
4,1,2,0,372,4420
3,3,6,6,373,2995
5,3,6,6,373,2995
4,2,6,6,373,2995
4,4,6,6,373,2995
7,3,6,6,373,2995
6,2,6,6,373,2995
6,4,6,6,373,2995
5,1,6,6,373,2995
5,5,6,6,373,2995
9,3,6,6,373,2995
8,2,6,6,373,2995
8,4,6,6,373,2995
7,1,6,6,373,2995
7,5,6,6,373,2995
6,0,6,6,373,2995
6,6,6,6,373,2995
8,3,6,6,373,2995
9,2,6,6,373,2995
9,4,6,6,373,2995
9,1,6,6,373,2995
9,5,6,6,373,2995
8,0,6,6,373,2995
8,6,6,6,373,2995
7,0,6,6,373,2995
7,7,6,6,373,2995
6,3,6,6,373,2995
7,2,6,6,373,2995
7,4,6,6,373,2995
8,1,6,6,373,2995
8,5,6,6,373,2995
9,0,6,6,373,2995
9,6,6,6,373,2995
9,7,6,6,373,2995
8,8,6,6,373,2995
4,3,6,6,373,2995
5,2,6,6,373,2995
5,4,6,6,373,2995
6,1,6,6,373,2995
6,5,6,6,373,2995
7,6,6,6,373,2995
8,7,6,6,373,2995
9,8,6,6,373,2995
9,9,6,6,373,2995
2,4,6,8,374,2991
4,4,6,8,374,2991
3,3,6,8,374,2991
3,5,6,8,374,2991
6,4,6,8,374,2991
5,3,6,8,374,2991
5,5,6,8,374,2991
4,2,6,8,374,2991
4,6,6,8,374,2991
8,4,6,8,374,2991
7,3,6,8,374,2991
7,5,6,8,374,2991
6,2,6,8,374,2991
6,6,6,8,374,2991
5,1,6,8,374,2991
5,7,6,8,374,2991
9,4,6,8,374,2991
9,3,6,8,374,2991
9,5,6,8,374,2991
8,2,6,8,374,2991
8,6,6,8,374,2991
7,1,6,8,374,2991
7,7,6,8,374,2991
6,0,6,8,374,2991
6,8,6,8,374,2991
7,4,6,8,374,2991
8,3,6,8,374,2991
8,5,6,8,374,2991
9,2,6,8,374,2991
9,6,6,8,374,2991
9,1,6,8,374,2991
9,7,6,8,374,2991
8,0,6,8,374,2991
8,8,6,8,374,2991
7,0,6,8,374,2991
7,9,6,8,374,2991
5,4,6,8,374,2991
6,3,6,8,374,2991
6,5,6,8,374,2991
7,2,6,8,374,2991
7,6,6,8,374,2991
8,1,6,8,374,2991
8,7,6,8,374,2991
9,0,6,8,374,2991
9,8,6,8,374,2991
9,9,6,8,374,2991
8,9,6,8,374,2991
0,6,9,9,375,2992
2,6,9,9,375,2992
1,5,9,9,375,2992
1,7,9,9,375,2992
4,6,9,9,375,2992
3,5,9,9,375,2992
3,7,9,9,375,2992
2,4,9,9,375,2992
2,8,9,9,375,2992
6,6,9,9,375,2992
5,5,9,9,375,2992
5,7,9,9,375,2992
4,4,9,9,375,2992
4,8,9,9,375,2992
3,3,9,9,375,2992
3,9,9,9,375,2992
8,6,9,9,375,2992
7,5,9,9,375,2992
7,7,9,9,375,2992
6,4,9,9,375,2992
6,8,9,9,375,2992
5,3,9,9,375,2992
5,9,9,9,375,2992
4,2,9,9,375,2992
4,9,9,9,375,2992
9,6,9,9,375,2992
9,5,9,9,375,2992
9,7,9,9,375,2992
8,4,9,9,375,2992
8,8,9,9,375,2992
7,3,9,9,375,2992
7,9,9,9,375,2992
6,2,9,9,375,2992
6,9,9,9,375,2992
5,1,9,9,375,2992
5,8,9,9,375,2992
7,6,9,9,375,2992
8,5,9,9,375,2992
8,7,9,9,375,2992
9,4,9,9,375,2992
9,8,9,9,375,2992
9,3,9,9,375,2992
9,9,9,9,375,2992
8,2,9,9,375,2992
8,9,9,9,375,2992
7,1,9,9,375,2992
7,8,9,9,375,2992
6,0,9,9,375,2992
6,7,9,9,375,2992
0,8,9,9,376,2986
1,8,9,9,376,2986
0,7,9,9,376,2986
0,9,9,9,376,2986
2,8,9,9,376,2986
1,7,9,9,376,2986
1,9,9,9,376,2986
0,6,9,9,376,2986
4,8,9,9,376,2986
3,7,9,9,376,2986
3,9,9,9,376,2986
2,6,9,9,376,2986
2,9,9,9,376,2986
1,5,9,9,376,2986
6,8,9,9,376,2986
5,7,9,9,376,2986
5,9,9,9,376,2986
4,6,9,9,376,2986
4,9,9,9,376,2986
3,5,9,9,376,2986
3,8,9,9,376,2986
2,4,9,9,376,2986
2,7,9,9,376,2986
8,8,9,9,376,2986
7,7,9,9,376,2986
7,9,9,9,376,2986
6,6,9,9,376,2986
6,9,9,9,376,2986
5,5,9,9,376,2986
5,8,9,9,376,2986
4,4,9,9,376,2986
4,7,9,9,376,2986
3,3,9,9,376,2986
3,6,9,9,376,2986
9,8,9,9,376,2986
9,7,9,9,376,2986
9,9,9,9,376,2986
8,6,9,9,376,2986
8,9,9,9,376,2986
7,5,9,9,376,2986
7,8,9,9,376,2986
6,4,9,9,376,2986
6,7,9,9,376,2986
5,3,9,9,376,2986
5,6,9,9,376,2986
4,2,9,9,376,2986
4,5,9,9,376,2986
0,9,9,9,377,2979
1,9,9,9,377,2979
0,8,9,9,377,2979
2,9,9,9,377,2979
1,8,9,9,377,2979
0,7,9,9,377,2979
3,9,9,9,377,2979
2,8,9,9,377,2979
1,7,9,9,377,2979
0,6,9,9,377,2979
5,9,9,9,377,2979
4,8,9,9,377,2979
4,9,9,9,377,2979
3,7,9,9,377,2979
3,8,9,9,377,2979
2,6,9,9,377,2979
2,7,9,9,377,2979
1,5,9,9,377,2979
1,6,9,9,377,2979
7,9,9,9,377,2979
6,8,9,9,377,2979
6,9,9,9,377,2979
5,7,9,9,377,2979
5,8,9,9,377,2979
4,6,9,9,377,2979
4,7,9,9,377,2979
3,5,9,9,377,2979
3,6,9,9,377,2979
2,4,9,9,377,2979
2,5,9,9,377,2979
9,9,9,9,377,2979
8,8,9,9,377,2979
8,9,9,9,377,2979
7,7,9,9,377,2979
7,8,9,9,377,2979
6,6,9,9,377,2979
6,7,9,9,377,2979
5,5,9,9,377,2979
5,6,9,9,377,2979
4,4,9,9,377,2979
4,5,9,9,377,2979
3,3,9,9,377,2979
3,4,9,9,377,2979
3,5,6,6,378,2574
5,5,6,6,378,2574
4,4,6,6,378,2574
4,6,6,6,378,2574
7,5,6,6,378,2574
6,4,6,6,378,2574
6,6,6,6,378,2574
5,3,6,6,378,2574
5,7,6,6,378,2574
9,5,6,6,378,2574
8,4,6,6,378,2574
8,6,6,6,378,2574
7,3,6,6,378,2574
7,7,6,6,378,2574
6,2,6,6,378,2574
6,8,6,6,378,2574
8,5,6,6,378,2574
9,4,6,6,378,2574
9,6,6,6,378,2574
9,3,6,6,378,2574
9,7,6,6,378,2574
8,2,6,6,378,2574
8,8,6,6,378,2574
7,1,6,6,378,2574
7,9,6,6,378,2574
6,5,6,6,378,2574
7,4,6,6,378,2574
7,6,6,6,378,2574
8,3,6,6,378,2574
8,7,6,6,378,2574
9,2,6,6,378,2574
9,8,6,6,378,2574
9,1,6,6,378,2574
9,9,6,6,378,2574
8,0,6,6,378,2574
8,9,6,6,378,2574
1,7,9,9,379,2574
3,7,9,9,379,2574
2,6,9,9,379,2574
2,8,9,9,379,2574
5,7,9,9,379,2574
4,6,9,9,379,2574
4,8,9,9,379,2574
3,5,9,9,379,2574
3,9,9,9,379,2574
7,7,9,9,379,2574
6,6,9,9,379,2574
6,8,9,9,379,2574
5,5,9,9,379,2574
5,9,9,9,379,2574
4,4,9,9,379,2574
4,9,9,9,379,2574
9,7,9,9,379,2574
8,6,9,9,379,2574
8,8,9,9,379,2574
7,5,9,9,379,2574
7,9,9,9,379,2574
6,4,9,9,379,2574
6,9,9,9,379,2574
5,3,9,9,379,2574
5,8,9,9,379,2574
8,7,9,9,379,2574
9,6,9,9,379,2574
9,8,9,9,379,2574
9,5,9,9,379,2574
9,9,9,9,379,2574
8,4,9,9,379,2574
8,9,9,9,379,2574
7,3,9,9,379,2574
7,8,9,9,379,2574
6,2,9,9,379,2574
6,7,9,9,379,2574
0,9,9,9,380,2565
1,9,9,9,380,2565
0,8,9,9,380,2565
3,9,9,9,380,2565
2,8,9,9,380,2565
2,9,9,9,380,2565
1,7,9,9,380,2565
1,8,9,9,380,2565
5,9,9,9,380,2565
4,8,9,9,380,2565
4,9,9,9,380,2565
3,7,9,9,380,2565
3,8,9,9,380,2565
2,6,9,9,380,2565
2,7,9,9,380,2565
7,9,9,9,380,2565
6,8,9,9,380,2565
6,9,9,9,380,2565
5,7,9,9,380,2565
5,8,9,9,380,2565
4,6,9,9,380,2565
4,7,9,9,380,2565
3,5,9,9,380,2565
3,6,9,9,380,2565
9,9,9,9,380,2565
8,8,9,9,380,2565
8,9,9,9,380,2565
7,7,9,9,380,2565
7,8,9,9,380,2565
6,6,9,9,380,2565
6,7,9,9,380,2565
5,5,9,9,380,2565
5,6,9,9,380,2565
4,4,9,9,380,2565
4,5,9,9,380,2565
3,7,9,9,381,2128
5,7,9,9,381,2128
4,6,9,9,381,2128
4,8,9,9,381,2128
7,7,9,9,381,2128
6,6,9,9,381,2128
6,8,9,9,381,2128
5,5,9,9,381,2128
5,9,9,9,381,2128
9,7,9,9,381,2128
8,6,9,9,381,2128
8,8,9,9,381,2128
7,5,9,9,381,2128
7,9,9,9,381,2128
6,4,9,9,381,2128
6,9,9,9,381,2128
8,7,9,9,381,2128
9,6,9,9,381,2128
9,8,9,9,381,2128
9,5,9,9,381,2128
9,9,9,9,381,2128
8,4,9,9,381,2128
8,9,9,9,381,2128
7,3,9,9,381,2128
7,8,9,9,381,2128
2,8,9,9,382,2127
4,8,9,9,382,2127
3,7,9,9,382,2127
3,9,9,9,382,2127
6,8,9,9,382,2127
5,7,9,9,382,2127
5,9,9,9,382,2127
4,6,9,9,382,2127
4,9,9,9,382,2127
8,8,9,9,382,2127
7,7,9,9,382,2127
7,9,9,9,382,2127
6,6,9,9,382,2127
6,9,9,9,382,2127
5,5,9,9,382,2127
5,8,9,9,382,2127
9,8,9,9,382,2127
9,7,9,9,382,2127
9,9,9,9,382,2127
8,6,9,9,382,2127
8,9,9,9,382,2127
7,5,9,9,382,2127
7,8,9,9,382,2127
6,4,9,9,382,2127
6,7,9,9,382,2127
1,9,9,9,353,2122
3,9,9,9,353,2122
2,8,9,9,353,2122
2,9,9,9,353,2122
5,9,9,9,353,2122
4,8,9,9,353,2122
4,9,9,9,353,2122
3,7,9,9,353,2122
3,8,9,9,353,2122
7,9,9,9,353,2122
6,8,9,9,353,2122
6,9,9,9,353,2122
5,7,9,9,353,2122
5,8,9,9,353,2122
4,6,9,9,353,2122
4,7,9,9,353,2122
9,9,9,9,353,2122
8,8,9,9,353,2122
8,9,9,9,353,2122
7,7,9,9,353,2122
7,8,9,9,353,2122
6,6,9,9,353,2122
6,7,9,9,353,2122
5,5,9,9,353,2122
5,6,9,9,353,2122
6,6,9,9,383,1646
8,6,9,9,383,1646
7,5,9,9,383,1646
7,7,9,9,383,1646
9,6,9,9,383,1646
9,5,9,9,383,1646
9,7,9,9,383,1646
8,4,9,9,383,1646
8,8,9,9,383,1646
7,6,9,9,383,1646
8,5,9,9,383,1646
8,7,9,9,383,1646
9,4,9,9,383,1646
9,8,9,9,383,1646
9,3,9,9,383,1646
9,9,9,9,383,1646
5,7,9,9,384,1649
7,7,9,9,384,1649
6,6,9,9,384,1649
6,8,9,9,384,1649
9,7,9,9,384,1649
8,6,9,9,384,1649
8,8,9,9,384,1649
7,5,9,9,384,1649
7,9,9,9,384,1649
8,7,9,9,384,1649
9,6,9,9,384,1649
9,8,9,9,384,1649
9,5,9,9,384,1649
9,9,9,9,384,1649
8,4,9,9,384,1649
8,9,9,9,384,1649
4,8,9,9,385,1650
6,8,9,9,385,1650
5,7,9,9,385,1650
5,9,9,9,385,1650
8,8,9,9,385,1650
7,7,9,9,385,1650
7,9,9,9,385,1650
6,6,9,9,385,1650
6,9,9,9,385,1650
9,8,9,9,385,1650
9,7,9,9,385,1650
9,9,9,9,385,1650
8,6,9,9,385,1650
8,9,9,9,385,1650
7,5,9,9,385,1650
7,8,9,9,385,1650
3,9,9,9,286,1646
5,9,9,9,286,1646
4,8,9,9,286,1646
4,9,9,9,286,1646
7,9,9,9,286,1646
6,8,9,9,286,1646
6,9,9,9,286,1646
5,7,9,9,286,1646
5,8,9,9,286,1646
9,9,9,9,286,1646
8,8,9,9,286,1646
8,9,9,9,286,1646
7,7,9,9,286,1646
7,8,9,9,286,1646
6,6,9,9,286,1646
6,7,9,9,286,1646
7,7,9,9,355,1136
9,7,9,9,355,1136
8,6,9,9,355,1136
8,8,9,9,355,1136
8,7,9,9,355,1136
9,6,9,9,355,1136
9,8,9,9,355,1136
9,5,9,9,355,1136
9,9,9,9,355,1136
6,8,9,9,386,1138
8,8,9,9,386,1138
7,7,9,9,386,1138
7,9,9,9,386,1138
9,8,9,9,386,1138
9,7,9,9,386,1138
9,9,9,9,386,1138
8,6,9,9,386,1138
8,9,9,9,386,1138
5,9,9,9,252,1136
7,9,9,9,252,1136
6,8,9,9,252,1136
6,9,9,9,252,1136
9,9,9,9,252,1136
8,8,9,9,252,1136
8,9,9,9,252,1136
7,7,9,9,252,1136
7,8,9,9,252,1136
8,8,9,9,322,588
9,8,9,9,322,588
9,7,9,9,322,588
9,9,9,9,322,588
9,9,9,9,0,0
7,9,9,9,215,588
9,9,9,9,215,588
8,8,9,9,215,588
8,9,9,9,215,588
0,0,6,9,387,4699
1,0,6,9,387,4699
0,1,6,9,387,4699
2,0,6,9,387,4699
1,1,6,9,387,4699
0,2,6,9,387,4699
3,0,6,9,387,4699
2,1,6,9,387,4699
1,2,6,9,387,4699
0,3,6,9,387,4699
5,0,6,9,387,4699
4,0,6,9,387,4699
4,1,6,9,387,4699
3,1,6,9,387,4699
3,2,6,9,387,4699
2,2,6,9,387,4699
2,3,6,9,387,4699
1,3,6,9,387,4699
1,4,6,9,387,4699
7,0,6,9,387,4699
6,0,6,9,387,4699
6,1,6,9,387,4699
5,1,6,9,387,4699
5,2,6,9,387,4699
4,2,6,9,387,4699
4,3,6,9,387,4699
3,3,6,9,387,4699
3,4,6,9,387,4699
2,4,6,9,387,4699
2,5,6,9,387,4699
9,0,6,9,387,4699
8,0,6,9,387,4699
8,1,6,9,387,4699
7,1,6,9,387,4699
7,2,6,9,387,4699
6,2,6,9,387,4699
6,3,6,9,387,4699
5,3,6,9,387,4699
5,4,6,9,387,4699
4,4,6,9,387,4699
4,5,6,9,387,4699
3,5,6,9,387,4699
3,6,6,9,387,4699
9,1,6,9,387,4699
9,2,6,9,387,4699
8,2,6,9,387,4699
8,3,6,9,387,4699
7,3,6,9,387,4699
7,4,6,9,387,4699
6,4,6,9,387,4699
6,5,6,9,387,4699
5,5,6,9,387,4699
5,6,6,9,387,4699
4,6,6,9,387,4699
4,7,6,9,387,4699
9,3,6,9,387,4699
9,4,6,9,387,4699
