x,y,xhat,yhat,belief_id,uncertainty
7,8,9,8,331,3381
6,1,9,8,331,3381
6,9,9,8,331,3381
5,0,9,8,331,3381
5,9,9,8,331,3381
4,0,9,8,331,3381
4,8,9,8,331,3381
7,5,9,8,331,3381
8,4,9,8,331,3381
8,6,9,8,331,3381
9,3,9,8,331,3381
9,7,9,8,331,3381
9,2,9,8,331,3381
9,8,9,8,331,3381
8,1,9,8,331,3381
8,9,9,8,331,3381
7,0,9,8,331,3381
7,9,9,8,331,3381
6,0,9,8,331,3381
6,8,9,8,331,3381
5,1,9,8,331,3381
5,7,9,8,331,3381
0,6,9,8,332,2990
1,6,9,8,332,2990
0,5,9,8,332,2990
0,7,9,8,332,2990
3,6,9,8,332,2990
2,5,9,8,332,2990
2,7,9,8,332,2990
1,4,9,8,332,2990
1,8,9,8,332,2990
5,6,9,8,332,2990
4,5,9,8,332,2990
4,7,9,8,332,2990
3,4,9,8,332,2990
3,8,9,8,332,2990
2,3,9,8,332,2990
2,9,9,8,332,2990
7,6,9,8,332,2990
6,5,9,8,332,2990
6,7,9,8,332,2990
5,4,9,8,332,2990
5,8,9,8,332,2990
4,3,9,8,332,2990
4,9,9,8,332,2990
3,2,9,8,332,2990
3,9,9,8,332,2990
9,6,9,8,332,2990
8,5,9,8,332,2990
8,7,9,8,332,2990
7,4,9,8,332,2990
7,8,9,8,332,2990
6,3,9,8,332,2990
6,9,9,8,332,2990
5,2,9,8,332,2990
5,9,9,8,332,2990
4,1,9,8,332,2990
4,8,9,8,332,2990
8,6,9,8,332,2990
9,5,9,8,332,2990
9,7,9,8,332,2990
9,4,9,8,332,2990
9,8,9,8,332,2990
8,3,9,8,332,2990
8,9,9,8,332,2990
7,2,9,8,332,2990
7,9,9,8,332,2990
6,1,9,8,332,2990
6,8,9,8,332,2990
5,0,9,8,332,2990
5,7,9,8,332,2990
0,2,9,8,333,4701
1,2,9,8,333,4701
0,1,9,8,333,4701
0,3,9,8,333,4701
2,2,9,8,333,4701
1,1,9,8,333,4701
1,3,9,8,333,4701
0,0,9,8,333,4701
0,4,9,8,333,4701
3,2,9,8,333,4701
2,1,9,8,333,4701
2,3,9,8,333,4701
1,0,9,8,333,4701
1,4,9,8,333,4701
0,5,9,8,333,4701
4,2,9,8,333,4701
3,1,9,8,333,4701
3,3,9,8,333,4701
2,0,9,8,333,4701
2,4,9,8,333,4701
1,5,9,8,333,4701
0,6,9,8,333,4701
5,2,9,8,333,4701
4,1,9,8,333,4701
4,3,9,8,333,4701
3,0,9,8,333,4701
3,4,9,8,333,4701
2,5,9,8,333,4701
1,6,9,8,333,4701
0,7,9,8,333,4701
6,2,9,8,333,4701
5,1,9,8,333,4701
5,3,9,8,333,4701
4,0,9,8,333,4701
4,4,9,8,333,4701
3,5,9,8,333,4701
2,6,9,8,333,4701
1,7,9,8,333,4701
0,8,9,8,333,4701
7,2,9,8,333,4701
6,1,9,8,333,4701
6,3,9,8,333,4701
5,0,9,8,333,4701
5,4,9,8,333,4701
4,5,9,8,333,4701
3,6,9,8,333,4701
2,7,9,8,333,4701
1,8,9,8,333,4701
0,9,9,8,333,4701
9,2,9,8,333,4701
8,1,9,8,333,4701
8,3,9,8,333,4701
7,0,9,8,333,4701
7,4,9,8,333,4701
6,0,9,8,333,4701
6,5,9,8,333,4701
5,6,9,8,333,4701
4,7,9,8,333,4701
3,8,9,8,333,4701
2,9,9,8,333,4701
1,9,9,8,333,4701
8,2,9,8,333,4701
9,1,9,8,333,4701
9,3,9,8,333,4701
9,0,9,8,333,4701
9,4,9,8,333,4701
8,0,9,8,333,4701
8,5,9,8,333,4701
7,1,9,8,333,4701
7,6,9,8,333,4701
6,7,9,8,333,4701
5,8,9,8,333,4701
4,9,9,8,333,4701
3,9,9,8,333,4701
2,8,9,8,333,4701
7,3,9,8,333,4701
8,4,9,8,333,4701
9,5,9,8,333,4701
9,6,9,8,333,4701
8,7,9,8,333,4701
7,8,9,8,333,4701
6,4,9,8,333,4701
6,9,9,8,333,4701
5,5,9,8,333,4701
5,9,9,8,333,4701
4,6,9,8,333,4701
4,8,9,8,333,4701
3,7,9,8,333,4701
7,5,9,8,333,4701
8,6,9,8,333,4701
9,7,9,8,333,4701
9,8,9,8,333,4701
8,9,9,8,333,4701
7,9,9,8,333,4701
6,6,9,8,333,4701
6,8,9,8,333,4701
5,7,9,8,333,4701
0,3,9,8,334,4404
1,3,9,8,334,4404
0,2,9,8,334,4404
0,4,9,8,334,4404
2,3,9,8,334,4404
1,2,9,8,334,4404
1,4,9,8,334,4404
0,1,9,8,334,4404
0,5,9,8,334,4404
3,3,9,8,334,4404
2,2,9,8,334,4404
2,4,9,8,334,4404
1,1,9,8,334,4404
1,5,9,8,334,4404
0,0,9,8,334,4404
0,6,9,8,334,4404
4,3,9,8,334,4404
3,2,9,8,334,4404
3,4,9,8,334,4404
2,1,9,8,334,4404
2,5,9,8,334,4404
1,0,9,8,334,4404
1,6,9,8,334,4404
0,7,9,8,334,4404
5,3,9,8,334,4404
4,2,9,8,334,4404
4,4,9,8,334,4404
3,1,9,8,334,4404
3,5,9,8,334,4404
2,0,9,8,334,4404
2,6,9,8,334,4404
1,7,9,8,334,4404
0,8,9,8,334,4404
6,3,9,8,334,4404
5,2,9,8,334,4404
5,4,9,8,334,4404
4,1,9,8,334,4404
4,5,9,8,334,4404
3,0,9,8,334,4404
3,6,9,8,334,4404
2,7,9,8,334,4404
1,8,9,8,334,4404
0,9,9,8,334,4404
8,3,9,8,334,4404
7,2,9,8,334,4404
7,4,9,8,334,4404
6,1,9,8,334,4404
6,5,9,8,334,4404
5,0,9,8,334,4404
5,6,9,8,334,4404
4,0,9,8,334,4404
4,7,9,8,334,4404
3,8,9,8,334,4404
2,9,9,8,334,4404
1,9,9,8,334,4404
9,3,9,8,334,4404
9,2,9,8,334,4404
9,4,9,8,334,4404
8,1,9,8,334,4404
8,5,9,8,334,4404
7,0,9,8,334,4404
7,6,9,8,334,4404
6,0,9,8,334,4404
6,7,9,8,334,4404
5,1,9,8,334,4404
5,8,9,8,334,4404
4,9,9,8,334,4404
3,9,9,8,334,4404
2,8,9,8,334,4404
7,3,9,8,334,4404
8,2,9,8,334,4404
8,4,9,8,334,4404
9,1,9,8,334,4404
9,5,9,8,334,4404
9,0,9,8,334,4404
9,6,9,8,334,4404
8,0,9,8,334,4404
8,7,9,8,334,4404
7,1,9,8,334,4404
7,8,9,8,334,4404
6,2,9,8,334,4404
6,9,9,8,334,4404
5,9,9,8,334,4404
4,8,9,8,334,4404
3,7,9,8,334,4404
6,4,9,8,334,4404
7,5,9,8,334,4404
8,6,9,8,334,4404
9,7,9,8,334,4404
9,8,9,8,334,4404
8,9,9,8,334,4404
7,9,9,8,334,4404
6,8,9,8,334,4404
5,5,9,8,334,4404
5,7,9,8,334,4404
4,6,9,8,334,4404
0,5,9,8,335,3744
1,5,9,8,335,3744
0,4,9,8,335,3744
0,6,9,8,335,3744
2,5,9,8,335,3744
1,4,9,8,335,3744
1,6,9,8,335,3744
0,3,9,8,335,3744
0,7,9,8,335,3744
3,5,9,8,335,3744
2,4,9,8,335,3744
2,6,9,8,335,3744
1,3,9,8,335,3744
1,7,9,8,335,3744
0,2,9,8,335,3744
0,8,9,8,335,3744
4,5,9,8,335,3744
3,4,9,8,335,3744
3,6,9,8,335,3744
2,3,9,8,335,3744
2,7,9,8,335,3744
1,2,9,8,335,3744
1,8,9,8,335,3744
0,1,9,8,335,3744
0,9,9,8,335,3744
6,5,9,8,335,3744
5,4,9,8,335,3744
5,6,9,8,335,3744
4,3,9,8,335,3744
4,7,9,8,335,3744
3,2,9,8,335,3744
3,8,9,8,335,3744
2,1,9,8,335,3744
2,9,9,8,335,3744
1,0,9,8,335,3744
1,9,9,8,335,3744
8,5,9,8,335,3744
7,4,9,8,335,3744
7,6,9,8,335,3744
6,3,9,8,335,3744
6,7,9,8,335,3744
5,2,9,8,335,3744
5,8,9,8,335,3744
4,1,9,8,335,3744
4,9,9,8,335,3744
3,0,9,8,335,3744
3,9,9,8,335,3744
2,0,9,8,335,3744
2,8,9,8,335,3744
9,5,9,8,335,3744
9,4,9,8,335,3744
9,6,9,8,335,3744
8,3,9,8,335,3744
8,7,9,8,335,3744
7,2,9,8,335,3744
7,8,9,8,335,3744
6,1,9,8,335,3744
6,9,9,8,335,3744
5,0,9,8,335,3744
5,9,9,8,335,3744
4,0,9,8,335,3744
4,8,9,8,335,3744
3,1,9,8,335,3744
3,7,9,8,335,3744
7,5,9,8,335,3744
8,4,9,8,335,3744
8,6,9,8,335,3744
9,3,9,8,335,3744
9,7,9,8,335,3744
9,2,9,8,335,3744
9,8,9,8,335,3744
8,1,9,8,335,3744
8,9,9,8,335,3744
7,0,9,8,335,3744
7,9,9,8,335,3744
6,0,9,8,335,3744
6,8,9,8,335,3744
5,1,9,8,335,3744
5,7,9,8,335,3744
4,2,9,8,335,3744
4,6,9,8,335,3744
0,6,9,8,336,3379
1,6,9,8,336,3379
0,5,9,8,336,3379
0,7,9,8,336,3379
2,6,9,8,336,3379
1,5,9,8,336,3379
1,7,9,8,336,3379
0,4,9,8,336,3379
0,8,9,8,336,3379
3,6,9,8,336,3379
2,5,9,8,336,3379
2,7,9,8,336,3379
1,4,9,8,336,3379
1,8,9,8,336,3379
0,3,9,8,336,3379
0,9,9,8,336,3379
5,6,9,8,336,3379
4,5,9,8,336,3379
4,7,9,8,336,3379
3,4,9,8,336,3379
3,8,9,8,336,3379
2,3,9,8,336,3379
2,9,9,8,336,3379
1,2,9,8,336,3379
1,9,9,8,336,3379
7,6,9,8,336,3379
6,5,9,8,336,3379
6,7,9,8,336,3379
5,4,9,8,336,3379
5,8,9,8,336,3379
4,3,9,8,336,3379
4,9,9,8,336,3379
3,2,9,8,336,3379
3,9,9,8,336,3379
2,1,9,8,336,3379
2,8,9,8,336,3379
9,6,9,8,336,3379
8,5,9,8,336,3379
8,7,9,8,336,3379
7,4,9,8,336,3379
7,8,9,8,336,3379
6,3,9,8,336,3379
6,9,9,8,336,3379
5,2,9,8,336,3379
5,9,9,8,336,3379
4,1,9,8,336,3379
4,8,9,8,336,3379
3,0,9,8,336,3379
3,7,9,8,336,3379
8,6,9,8,336,3379
9,5,9,8,336,3379
9,7,9,8,336,3379
9,4,9,8,336,3379
9,8,9,8,336,3379
8,3,9,8,336,3379
8,9,9,8,336,3379
7,2,9,8,336,3379
7,9,9,8,336,3379
6,1,9,8,336,3379
6,8,9,8,336,3379
5,0,9,8,336,3379
5,7,9,8,336,3379
4,0,9,8,336,3379
4,6,9,8,336,3379
0,7,8,7,337,2991
1,7,8,7,337,2991
0,6,8,7,337,2991
0,8,8,7,337,2991
2,7,8,7,337,2991
1,6,8,7,337,2991
1,8,8,7,337,2991
0,5,8,7,337,2991
0,9,8,7,337,2991
4,7,8,7,337,2991
3,6,8,7,337,2991
3,8,8,7,337,2991
2,5,8,7,337,2991
2,9,8,7,337,2991
1,4,8,7,337,2991
1,9,8,7,337,2991
6,7,8,7,337,2991
5,6,8,7,337,2991
5,8,8,7,337,2991
4,5,8,7,337,2991
4,9,8,7,337,2991
3,4,8,7,337,2991
3,9,8,7,337,2991
2,3,8,7,337,2991
2,8,8,7,337,2991
8,7,8,7,337,2991
7,6,8,7,337,2991
7,8,8,7,337,2991
6,5,8,7,337,2991
6,9,8,7,337,2991
5,4,8,7,337,2991
5,9,8,7,337,2991
4,3,8,7,337,2991
4,8,8,7,337,2991
3,2,8,7,337,2991
3,7,8,7,337,2991
9,7,8,7,337,2991
9,6,8,7,337,2991
9,8,8,7,337,2991
8,5,8,7,337,2991
8,9,8,7,337,2991
7,4,8,7,337,2991
7,9,8,7,337,2991
6,3,8,7,337,2991
6,8,8,7,337,2991
5,2,8,7,337,2991
5,7,8,7,337,2991
4,1,8,7,337,2991
4,6,8,7,337,2991
0,4,9,8,338,4403
1,4,9,8,338,4403
0,3,9,8,338,4403
0,5,9,8,338,4403
2,4,9,8,338,4403
1,3,9,8,338,4403
1,5,9,8,338,4403
0,2,9,8,338,4403
0,6,9,8,338,4403
3,4,9,8,338,4403
2,3,9,8,338,4403
2,5,9,8,338,4403
1,2,9,8,338,4403
1,6,9,8,338,4403
0,1,9,8,338,4403
0,7,9,8,338,4403
4,4,9,8,338,4403
3,3,9,8,338,4403
3,5,9,8,338,4403
2,2,9,8,338,4403
2,6,9,8,338,4403
1,1,9,8,338,4403
1,7,9,8,338,4403
0,0,9,8,338,4403
0,8,9,8,338,4403
5,4,9,8,338,4403
4,3,9,8,338,4403
4,5,9,8,338,4403
3,2,9,8,338,4403
3,6,9,8,338,4403
2,1,9,8,338,4403
2,7,9,8,338,4403
1,0,9,8,338,4403
1,8,9,8,338,4403
0,9,9,8,338,4403
6,4,9,8,338,4403
5,3,9,8,338,4403
5,5,9,8,338,4403
4,2,9,8,338,4403
4,6,9,8,338,4403
3,1,9,8,338,4403
3,7,9,8,338,4403
2,0,9,8,338,4403
2,8,9,8,338,4403
1,9,9,8,338,4403
7,4,9,8,338,4403
6,3,9,8,338,4403
6,5,9,8,338,4403
5,2,9,8,338,4403
5,6,9,8,338,4403
4,1,9,8,338,4403
4,7,9,8,338,4403
3,0,9,8,338,4403
3,8,9,8,338,4403
2,9,9,8,338,4403
9,4,9,8,338,4403
8,3,9,8,338,4403
8,5,9,8,338,4403
7,2,9,8,338,4403
7,6,9,8,338,4403
6,1,9,8,338,4403
6,7,9,8,338,4403
5,0,9,8,338,4403
5,8,9,8,338,4403
4,0,9,8,338,4403
4,9,9,8,338,4403
3,9,9,8,338,4403
8,4,9,8,338,4403
9,3,9,8,338,4403
9,5,9,8,338,4403
9,2,9,8,338,4403
9,6,9,8,338,4403
8,1,9,8,338,4403
8,7,9,8,338,4403
7,0,9,8,338,4403
7,8,9,8,338,4403
6,0,9,8,338,4403
6,9,9,8,338,4403
5,1,9,8,338,4403
5,9,9,8,338,4403
4,8,9,8,338,4403
7,3,9,8,338,4403
7,5,9,8,338,4403
8,2,9,8,338,4403
8,6,9,8,338,4403
9,1,9,8,338,4403
9,7,9,8,338,4403
9,0,9,8,338,4403
9,8,9,8,338,4403
8,0,9,8,338,4403
8,9,9,8,338,4403
7,1,9,8,338,4403
7,9,9,8,338,4403
6,2,9,8,338,4403
6,8,9,8,338,4403
5,7,9,8,338,4403
0,5,9,8,339,4083
1,5,9,8,339,4083
0,4,9,8,339,4083
0,6,9,8,339,4083
2,5,9,8,339,4083
1,4,9,8,339,4083
1,6,9,8,339,4083
0,3,9,8,339,4083
0,7,9,8,339,4083
3,5,9,8,339,4083
2,4,9,8,339,4083
2,6,9,8,339,4083
1,3,9,8,339,4083
1,7,9,8,339,4083
0,2,9,8,339,4083
0,8,9,8,339,4083
4,5,9,8,339,4083
3,4,9,8,339,4083
3,6,9,8,339,4083
2,3,9,8,339,4083
2,7,9,8,339,4083
1,2,9,8,339,4083
1,8,9,8,339,4083
0,1,9,8,339,4083
0,9,9,8,339,4083
5,5,9,8,339,4083
4,4,9,8,339,4083
4,6,9,8,339,4083
3,3,9,8,339,4083
3,7,9,8,339,4083
2,2,9,8,339,4083
2,8,9,8,339,4083
1,1,9,8,339,4083
1,9,9,8,339,4083
0,0,9,8,339,4083
6,5,9,8,339,4083
5,4,9,8,339,4083
5,6,9,8,339,4083
4,3,9,8,339,4083
4,7,9,8,339,4083
3,2,9,8,339,4083
3,8,9,8,339,4083
2,1,9,8,339,4083
2,9,9,8,339,4083
1,0,9,8,339,4083
8,5,9,8,339,4083
7,4,9,8,339,4083
7,6,9,8,339,4083
6,3,9,8,339,4083
6,7,9,8,339,4083
5,2,9,8,339,4083
5,8,9,8,339,4083
4,1,9,8,339,4083
4,9,9,8,339,4083
3,0,9,8,339,4083
3,9,9,8,339,4083
2,0,9,8,339,4083
9,5,9,8,339,4083
9,4,9,8,339,4083
9,6,9,8,339,4083
8,3,9,8,339,4083
8,7,9,8,339,4083
7,2,9,8,339,4083
7,8,9,8,339,4083
6,1,9,8,339,4083
6,9,9,8,339,4083
5,0,9,8,339,4083
5,9,9,8,339,4083
4,0,9,8,339,4083
4,8,9,8,339,4083
3,1,9,8,339,4083
7,5,9,8,339,4083
8,4,9,8,339,4083
8,6,9,8,339,4083
9,3,9,8,339,4083
9,7,9,8,339,4083
9,2,9,8,339,4083
9,8,9,8,339,4083
8,1,9,8,339,4083
8,9,9,8,339,4083
7,0,9,8,339,4083
7,9,9,8,339,4083
6,0,9,8,339,4083
6,8,9,8,339,4083
5,1,9,8,339,4083
5,7,9,8,339,4083
4,2,9,8,339,4083
0,6,9,8,340,3741
1,6,9,8,340,3741
0,5,9,8,340,3741
0,7,9,8,340,3741
2,6,9,8,340,3741
1,5,9,8,340,3741
1,7,9,8,340,3741
0,4,9,8,340,3741
0,8,9,8,340,3741
3,6,9,8,340,3741
2,5,9,8,340,3741
2,7,9,8,340,3741
1,4,9,8,340,3741
1,8,9,8,340,3741
0,3,9,8,340,3741
0,9,9,8,340,3741
4,6,9,8,340,3741
3,5,9,8,340,3741
3,7,9,8,340,3741
2,4,9,8,340,3741
2,8,9,8,340,3741
1,3,9,8,340,3741
1,9,9,8,340,3741
0,2,9,8,340,3741
5,6,9,8,340,3741
4,5,9,8,340,3741
4,7,9,8,340,3741
3,4,9,8,340,3741
3,8,9,8,340,3741
2,3,9,8,340,3741
2,9,9,8,340,3741
1,2,9,8,340,3741
0,1,9,8,340,3741
7,6,9,8,340,3741
6,5,9,8,340,3741
6,7,9,8,340,3741
5,4,9,8,340,3741
5,8,9,8,340,3741
4,3,9,8,340,3741
4,9,9,8,340,3741
3,2,9,8,340,3741
3,9,9,8,340,3741
2,1,9,8,340,3741
1,0,9,8,340,3741
9,6,9,8,340,3741
8,5,9,8,340,3741
8,7,9,8,340,3741
7,4,9,8,340,3741
7,8,9,8,340,3741
6,3,9,8,340,3741
6,9,9,8,340,3741
5,2,9,8,340,3741
5,9,9,8,340,3741
4,1,9,8,340,3741
4,8,9,8,340,3741
3,0,9,8,340,3741
2,0,9,8,340,3741
8,6,9,8,340,3741
9,5,9,8,340,3741
9,7,9,8,340,3741
9,4,9,8,340,3741
9,8,9,8,340,3741
8,3,9,8,340,3741
8,9,9,8,340,3741
7,2,9,8,340,3741
7,9,9,8,340,3741
6,1,9,8,340,3741
6,8,9,8,340,3741
5,0,9,8,340,3741
5,7,9,8,340,3741
4,0,9,8,340,3741
3,1,9,8,340,3741
0,5,9,8,341,4400
1,5,9,8,341,4400
0,4,9,8,341,4400
0,6,9,8,341,4400
2,5,9,8,341,4400
1,4,9,8,341,4400
1,6,9,8,341,4400
0,3,9,8,341,4400
0,7,9,8,341,4400
3,5,9,8,341,4400
2,4,9,8,341,4400
2,6,9,8,341,4400
1,3,9,8,341,4400
1,7,9,8,341,4400
0,2,9,8,341,4400
0,8,9,8,341,4400
4,5,9,8,341,4400
3,4,9,8,341,4400
3,6,9,8,341,4400
2,3,9,8,341,4400
2,7,9,8,341,4400
1,2,9,8,341,4400
1,8,9,8,341,4400
0,1,9,8,341,4400
0,9,9,8,341,4400
5,5,9,8,341,4400
4,4,9,8,341,4400
4,6,9,8,341,4400
3,3,9,8,341,4400
3,7,9,8,341,4400
2,2,9,8,341,4400
2,8,9,8,341,4400
1,1,9,8,341,4400
1,9,9,8,341,4400
0,0,9,8,341,4400
6,5,9,8,341,4400
5,4,9,8,341,4400
5,6,9,8,341,4400
4,3,9,8,341,4400
4,7,9,8,341,4400
3,2,9,8,341,4400
3,8,9,8,341,4400
2,1,9,8,341,4400
2,9,9,8,341,4400
1,0,9,8,341,4400
7,5,9,8,341,4400
6,4,9,8,341,4400
6,6,9,8,341,4400
5,3,9,8,341,4400
5,7,9,8,341,4400
4,2,9,8,341,4400
4,8,9,8,341,4400
3,1,9,8,341,4400
3,9,9,8,341,4400
2,0,9,8,341,4400
8,5,9,8,341,4400
7,4,9,8,341,4400
7,6,9,8,341,4400
6,3,9,8,341,4400
6,7,9,8,341,4400
5,2,9,8,341,4400
5,8,9,8,341,4400
4,1,9,8,341,4400
4,9,9,8,341,4400
3,0,9,8,341,4400
9,5,9,8,341,4400
9,4,9,8,341,4400
9,6,9,8,341,4400
8,3,9,8,341,4400
8,7,9,8,341,4400
7,2,9,8,341,4400
7,8,9,8,341,4400
6,1,9,8,341,4400
6,9,9,8,341,4400
5,0,9,8,341,4400
5,9,9,8,341,4400
4,0,9,8,341,4400
8,4,9,8,341,4400
8,6,9,8,341,4400
9,3,9,8,341,4400
9,7,9,8,341,4400
9,2,9,8,341,4400
9,8,9,8,341,4400
8,1,9,8,341,4400
8,9,9,8,341,4400
7,0,9,8,341,4400
7,9,9,8,341,4400
6,0,9,8,341,4400
6,8,9,8,341,4400
5,1,9,8,341,4400
0,6,9,8,342,4079
1,6,9,8,342,4079
0,5,9,8,342,4079
0,7,9,8,342,4079
2,6,9,8,342,4079
1,5,9,8,342,4079
1,7,9,8,342,4079
0,4,9,8,342,4079
0,8,9,8,342,4079
3,6,9,8,342,4079
2,5,9,8,342,4079
2,7,9,8,342,4079
1,4,9,8,342,4079
1,8,9,8,342,4079
0,3,9,8,342,4079
0,9,9,8,342,4079
4,6,9,8,342,4079
3,5,9,8,342,4079
3,7,9,8,342,4079
2,4,9,8,342,4079
2,8,9,8,342,4079
1,3,9,8,342,4079
1,9,9,8,342,4079
0,2,9,8,342,4079
5,6,9,8,342,4079
4,5,9,8,342,4079
4,7,9,8,342,4079
3,4,9,8,342,4079
3,8,9,8,342,4079
2,3,9,8,342,4079
2,9,9,8,342,4079
1,2,9,8,342,4079
0,1,9,8,342,4079
6,6,9,8,342,4079
5,5,9,8,342,4079
5,7,9,8,342,4079
4,4,9,8,342,4079
4,8,9,8,342,4079
3,3,9,8,342,4079
3,9,9,8,342,4079
2,2,9,8,342,4079
1,1,9,8,342,4079
0,0,9,8,342,4079
7,6,9,8,342,4079
6,5,9,8,342,4079
6,7,9,8,342,4079
5,4,9,8,342,4079
5,8,9,8,342,4079
4,3,9,8,342,4079
4,9,9,8,342,4079
3,2,9,8,342,4079
2,1,9,8,342,4079
1,0,9,8,342,4079
9,6,9,8,342,4079
8,5,9,8,342,4079
8,7,9,8,342,4079
7,4,9,8,342,4079
7,8,9,8,342,4079
6,3,9,8,342,4079
6,9,9,8,342,4079
5,2,9,8,342,4079
5,9,9,8,342,4079
4,1,9,8,342,4079
3,0,9,8,342,4079
2,0,9,8,342,4079
8,6,9,8,342,4079
9,5,9,8,342,4079
9,7,9,8,342,4079
9,4,9,8,342,4079
9,8,9,8,342,4079
8,3,9,8,342,4079
8,9,9,8,342,4079
7,2,9,8,342,4079
7,9,9,8,342,4079
6,1,9,8,342,4079
6,8,9,8,342,4079
5,0,9,8,342,4079
4,0,9,8,342,4079
3,1,9,8,342,4079
0,6,9,8,343,4394
1,6,9,8,343,4394
0,5,9,8,343,4394
0,7,9,8,343,4394
2,6,9,8,343,4394
1,5,9,8,343,4394
1,7,9,8,343,4394
0,4,9,8,343,4394
0,8,9,8,343,4394
3,6,9,8,343,4394
2,5,9,8,343,4394
2,7,9,8,343,4394
1,4,9,8,343,4394
1,8,9,8,343,4394
0,3,9,8,343,4394
0,9,9,8,343,4394
4,6,9,8,343,4394
3,5,9,8,343,4394
3,7,9,8,343,4394
2,4,9,8,343,4394
2,8,9,8,343,4394
1,3,9,8,343,4394
1,9,9,8,343,4394
0,2,9,8,343,4394
5,6,9,8,343,4394
4,5,9,8,343,4394
4,7,9,8,343,4394
3,4,9,8,343,4394
3,8,9,8,343,4394
2,3,9,8,343,4394
2,9,9,8,343,4394
1,2,9,8,343,4394
0,1,9,8,343,4394
6,6,9,8,343,4394
5,5,9,8,343,4394
5,7,9,8,343,4394
4,4,9,8,343,4394
4,8,9,8,343,4394
3,3,9,8,343,4394
3,9,9,8,343,4394
2,2,9,8,343,4394
1,1,9,8,343,4394
0,0,9,8,343,4394
7,6,9,8,343,4394
6,5,9,8,343,4394
6,7,9,8,343,4394
5,4,9,8,343,4394
5,8,9,8,343,4394
4,3,9,8,343,4394
4,9,9,8,343,4394
3,2,9,8,343,4394
2,1,9,8,343,4394
1,0,9,8,343,4394
8,6,9,8,343,4394
7,5,9,8,343,4394
7,7,9,8,343,4394
6,4,9,8,343,4394
6,8,9,8,343,4394
5,3,9,8,343,4394
5,9,9,8,343,4394
4,2,9,8,343,4394
3,1,9,8,343,4394
2,0,9,8,343,4394
9,6,9,8,343,4394
8,5,9,8,343,4394
8,7,9,8,343,4394
7,4,9,8,343,4394
7,8,9,8,343,4394
6,3,9,8,343,4394
6,9,9,8,343,4394
5,2,9,8,343,4394
4,1,9,8,343,4394
3,0,9,8,343,4394
9,5,9,8,343,4394
9,7,9,8,343,4394
9,4,9,8,343,4394
9,8,9,8,343,4394
8,3,9,8,343,4394
8,9,9,8,343,4394
7,2,9,8,343,4394
7,9,9,8,343,4394
6,1,9,8,343,4394
5,0,9,8,343,4394
4,0,9,8,343,4394
0,7,8,7,344,4079
1,7,8,7,344,4079
0,6,8,7,344,4079
0,8,8,7,344,4079
2,7,8,7,344,4079
1,6,8,7,344,4079
1,8,8,7,344,4079
0,5,8,7,344,4079
0,9,8,7,344,4079
3,7,8,7,344,4079
2,6,8,7,344,4079
2,8,8,7,344,4079
1,5,8,7,344,4079
1,9,8,7,344,4079
0,4,8,7,344,4079
4,7,8,7,344,4079
3,6,8,7,344,4079
3,8,8,7,344,4079
2,5,8,7,344,4079
2,9,8,7,344,4079
1,4,8,7,344,4079
0,3,8,7,344,4079
5,7,8,7,344,4079
4,6,8,7,344,4079
4,8,8,7,344,4079
3,5,8,7,344,4079
3,9,8,7,344,4079
2,4,8,7,344,4079
1,3,8,7,344,4079
0,2,8,7,344,4079
6,7,8,7,344,4079
5,6,8,7,344,4079
5,8,8,7,344,4079
4,5,8,7,344,4079
4,9,8,7,344,4079
3,4,8,7,344,4079
2,3,8,7,344,4079
1,2,8,7,344,4079
0,1,8,7,344,4079
7,7,8,7,344,4079
6,6,8,7,344,4079
6,8,8,7,344,4079
5,5,8,7,344,4079
5,9,8,7,344,4079
4,4,8,7,344,4079
3,3,8,7,344,4079
2,2,8,7,344,4079
1,1,8,7,344,4079
0,0,8,7,344,4079
8,7,8,7,344,4079
7,6,8,7,344,4079
7,8,8,7,344,4079
6,5,8,7,344,4079
6,9,8,7,344,4079
5,4,8,7,344,4079
4,3,8,7,344,4079
3,2,8,7,344,4079
2,1,8,7,344,4079
1,0,8,7,344,4079
9,7,8,7,344,4079
9,6,8,7,344,4079
9,8,8,7,344,4079
8,5,8,7,344,4079
8,9,8,7,344,4079
7,4,8,7,344,4079
7,9,8,7,344,4079
6,3,8,7,344,4079
5,2,8,7,344,4079
4,1,8,7,344,4079
3,0,8,7,344,4079
2,0,8,7,344,4079
4,3,8,7,345,2578
6,3,8,7,345,2578
5,2,8,7,345,2578
5,4,8,7,345,2578
8,3,8,7,345,2578
7,2,8,7,345,2578
7,4,8,7,345,2578
6,1,8,7,345,2578
6,5,8,7,345,2578
9,3,8,7,345,2578
9,2,8,7,345,2578
9,4,8,7,345,2578
8,1,8,7,345,2578
8,5,8,7,345,2578
7,0,8,7,345,2578
7,6,8,7,345,2578
7,3,8,7,345,2578
8,2,8,7,345,2578
8,4,8,7,345,2578
9,1,8,7,345,2578
9,5,8,7,345,2578
9,0,8,7,345,2578
9,6,8,7,345,2578
8,0,8,7,345,2578
8,7,8,7,345,2578
5,3,8,7,345,2578
6,2,8,7,345,2578
6,4,8,7,345,2578
7,1,8,7,345,2578
7,5,8,7,345,2578
8,6,8,7,345,2578
9,7,8,7,345,2578
9,8,8,7,345,2578
3,4,9,8,346,2571
5,4,9,8,346,2571
4,3,9,8,346,2571
4,5,9,8,346,2571
7,4,9,8,346,2571
