x,y,xhat,yhat,belief_id,uncertainty
2,8,5,5,497,3379
1,7,5,5,497,3379
1,9,5,5,497,3379
0,6,5,5,497,3379
3,8,5,5,497,3379
2,7,5,5,497,3379
2,9,5,5,497,3379
1,6,5,5,497,3379
0,5,5,5,497,3379
4,8,5,5,497,3379
3,7,5,5,497,3379
3,9,5,5,497,3379
2,6,5,5,497,3379
1,5,5,5,497,3379
0,4,5,5,497,3379
6,8,5,5,497,3379
5,7,5,5,497,3379
5,9,5,5,497,3379
4,6,5,5,497,3379
4,9,5,5,497,3379
3,5,5,5,497,3379
2,4,5,5,497,3379
1,3,5,5,497,3379
8,8,5,5,497,3379
7,7,5,5,497,3379
7,9,5,5,497,3379
6,6,5,5,497,3379
6,9,5,5,497,3379
5,5,5,5,497,3379
5,8,5,5,497,3379
4,4,5,5,497,3379
4,7,5,5,497,3379
3,3,5,5,497,3379
3,6,5,5,497,3379
2,2,5,5,497,3379
2,5,5,5,497,3379
9,8,5,5,497,3379
9,7,5,5,497,3379
9,9,5,5,497,3379
8,6,5,5,497,3379
8,9,5,5,497,3379
7,5,5,5,497,3379
7,8,5,5,497,3379
6,4,5,5,497,3379
6,7,5,5,497,3379
5,3,5,5,497,3379
5,6,5,5,497,3379
4,2,5,5,497,3379
4,5,5,5,497,3379
3,1,5,5,497,3379
3,4,5,5,497,3379
0,9,4,4,498,2993
1,9,4,4,498,2993
0,8,4,4,498,2993
2,9,4,4,498,2993
1,8,4,4,498,2993
0,7,4,4,498,2993
3,9,4,4,498,2993
2,8,4,4,498,2993
1,7,4,4,498,2993
0,6,4,4,498,2993
5,9,4,4,498,2993
4,8,4,4,498,2993
4,9,4,4,498,2993
3,7,4,4,498,2993
3,8,4,4,498,2993
2,6,4,4,498,2993
2,7,4,4,498,2993
1,5,4,4,498,2993
1,6,4,4,498,2993
7,9,4,4,498,2993
6,8,4,4,498,2993
6,9,4,4,498,2993
5,7,4,4,498,2993
5,8,4,4,498,2993
4,6,4,4,498,2993
4,7,4,4,498,2993
3,5,4,4,498,2993
3,6,4,4,498,2993
2,4,4,4,498,2993
2,5,4,4,498,2993
9,9,4,4,498,2993
8,8,4,4,498,2993
8,9,4,4,498,2993
7,7,4,4,498,2993
7,8,4,4,498,2993
6,6,4,4,498,2993
6,7,4,4,498,2993
5,5,4,4,498,2993
5,6,4,4,498,2993
4,4,4,4,498,2993
4,5,4,4,498,2993
3,3,4,4,498,2993
3,4,4,4,498,2993
0,9,4,4,499,3393
1,9,4,4,499,3393
0,8,4,4,499,3393
2,9,4,4,499,3393
1,8,4,4,499,3393
0,7,4,4,499,3393
3,9,4,4,499,3393
2,8,4,4,499,3393
1,7,4,4,499,3393
0,6,4,4,499,3393
4,9,4,4,499,3393
3,8,4,4,499,3393
2,7,4,4,499,3393
1,6,4,4,499,3393
0,5,4,4,499,3393
5,9,4,4,499,3393
4,8,4,4,499,3393
3,7,4,4,499,3393
2,6,4,4,499,3393
1,5,4,4,499,3393
0,4,4,4,499,3393
7,9,4,4,499,3393
6,8,4,4,499,3393
6,9,4,4,499,3393
5,7,4,4,499,3393
5,8,4,4,499,3393
4,6,4,4,499,3393
4,7,4,4,499,3393
3,5,4,4,499,3393
3,6,4,4,499,3393
2,4,4,4,499,3393
2,5,4,4,499,3393
1,3,4,4,499,3393
1,4,4,4,499,3393
9,9,4,4,499,3393
8,8,4,4,499,3393
8,9,4,4,499,3393
7,7,4,4,499,3393
7,8,4,4,499,3393
6,6,4,4,499,3393
6,7,4,4,499,3393
5,5,4,4,499,3393
5,6,4,4,499,3393
4,4,4,4,499,3393
4,5,4,4,499,3393
3,3,4,4,499,3393
3,4,4,4,499,3393
2,2,4,4,499,3393
2,3,4,4,499,3393
4,4,9,7,500,2420
6,4,9,7,500,2420
5,3,9,7,500,2420
5,5,9,7,500,2420
8,4,9,7,500,2420
7,3,9,7,500,2420
7,5,9,7,500,2420
6,2,9,7,500,2420
6,6,9,7,500,2420
9,4,9,7,500,2420
9,3,9,7,500,2420
9,5,9,7,500,2420
8,2,9,7,500,2420
8,6,9,7,500,2420
7,1,9,7,500,2420
7,7,9,7,500,2420
7,4,9,7,500,2420
8,3,9,7,500,2420
8,5,9,7,500,2420
9,2,9,7,500,2420
9,6,9,7,500,2420
9,1,9,7,500,2420
9,7,9,7,500,2420
8,0,9,7,500,2420
8,8,9,7,500,2420
5,4,9,7,500,2420
6,3,9,7,500,2420
6,5,9,7,500,2420
7,2,9,7,500,2420
7,6,9,7,500,2420
8,1,9,7,500,2420
8,7,9,7,500,2420
9,0,9,7,500,2420
9,8,9,7,500,2420
9,9,9,7,500,2420
3,5,9,9,501,2571
5,5,9,9,501,2571
4,4,9,9,501,2571
4,6,9,9,501,2571
7,5,9,9,501,2571
6,4,9,9,501,2571
6,6,9,9,501,2571
5,3,9,9,501,2571
5,7,9,9,501,2571
9,5,9,9,501,2571
8,4,9,9,501,2571
8,6,9,9,501,2571
7,3,9,9,501,2571
7,7,9,9,501,2571
6,2,9,9,501,2571
6,8,9,9,501,2571
8,5,9,9,501,2571
9,4,9,9,501,2571
9,6,9,9,501,2571
9,3,9,9,501,2571
9,7,9,9,501,2571
8,2,9,9,501,2571
8,8,9,9,501,2571
7,1,9,9,501,2571
7,9,9,9,501,2571
6,5,9,9,501,2571
7,4,9,9,501,2571
7,6,9,9,501,2571
8,3,9,9,501,2571
8,7,9,9,501,2571
9,2,9,9,501,2571
9,8,9,9,501,2571
9,1,9,9,501,2571
9,9,9,9,501,2571
8,0,9,9,501,2571
8,9,9,9,501,2571
2,6,9,9,502,2574
4,6,9,9,502,2574
3,5,9,9,502,2574
3,7,9,9,502,2574
6,6,9,9,502,2574
5,5,9,9,502,2574
5,7,9,9,502,2574
4,4,9,9,502,2574
4,8,9,9,502,2574
8,6,9,9,502,2574
7,5,9,9,502,2574
7,7,9,9,502,2574
6,4,9,9,502,2574
6,8,9,9,502,2574
5,3,9,9,502,2574
5,9,9,9,502,2574
9,6,9,9,502,2574
9,5,9,9,502,2574
9,7,9,9,502,2574
8,4,9,9,502,2574
8,8,9,9,502,2574
7,3,9,9,502,2574
7,9,9,9,502,2574
6,2,9,9,502,2574
6,9,9,9,502,2574
7,6,9,9,502,2574
8,5,9,9,502,2574
8,7,9,9,502,2574
9,4,9,9,502,2574
9,8,9,9,502,2574
9,3,9,9,502,2574
9,9,9,9,502,2574
8,2,9,9,502,2574
8,9,9,9,502,2574
7,1,9,9,502,2574
7,8,9,9,502,2574
0,8,7,5,503,2574
2,8,7,5,503,2574
1,7,7,5,503,2574
1,9,7,5,503,2574
4,8,7,5,503,2574
3,7,7,5,503,2574
3,9,7,5,503,2574
2,6,7,5,503,2574
2,9,7,5,503,2574
6,8,7,5,503,2574
5,7,7,5,503,2574
5,9,7,5,503,2574
4,6,7,5,503,2574
4,9,7,5,503,2574
3,5,7,5,503,2574
3,8,7,5,503,2574
8,8,7,5,503,2574
7,7,7,5,503,2574
7,9,7,5,503,2574
6,6,7,5,503,2574
6,9,7,5,503,2574
5,5,7,5,503,2574
5,8,7,5,503,2574
4,4,7,5,503,2574
4,7,7,5,503,2574
9,8,7,5,503,2574
9,7,7,5,503,2574
9,9,7,5,503,2574
8,6,7,5,503,2574
8,9,7,5,503,2574
7,5,7,5,503,2574
7,8,7,5,503,2574
6,4,7,5,503,2574
6,7,7,5,503,2574
5,3,7,5,503,2574
5,6,7,5,503,2574
0,9,3,5,504,2583
1,9,3,5,504,2583
0,8,3,5,504,2583
3,9,3,5,504,2583
2,8,3,5,504,2583
2,9,3,5,504,2583
1,7,3,5,504,2583
1,8,3,5,504,2583
5,9,3,5,504,2583
4,8,3,5,504,2583
4,9,3,5,504,2583
3,7,3,5,504,2583
3,8,3,5,504,2583
2,6,3,5,504,2583
2,7,3,5,504,2583
7,9,3,5,504,2583
6,8,3,5,504,2583
6,9,3,5,504,2583
5,7,3,5,504,2583
5,8,3,5,504,2583
4,6,3,5,504,2583
4,7,3,5,504,2583
3,5,3,5,504,2583
3,6,3,5,504,2583
9,9,3,5,504,2583
8,8,3,5,504,2583
8,9,3,5,504,2583
7,7,3,5,504,2583
7,8,3,5,504,2583
6,6,3,5,504,2583
6,7,3,5,504,2583
5,5,3,5,504,2583
5,6,3,5,504,2583
4,4,3,5,504,2583
4,5,3,5,504,2583
5,5,9,9,505,2122
7,5,9,9,505,2122
6,4,9,9,505,2122
6,6,9,9,505,2122
9,5,9,9,505,2122
8,4,9,9,505,2122
8,6,9,9,505,2122
7,3,9,9,505,2122
7,7,9,9,505,2122
8,5,9,9,505,2122
9,4,9,9,505,2122
9,6,9,9,505,2122
9,3,9,9,505,2122
9,7,9,9,505,2122
8,2,9,9,505,2122
8,8,9,9,505,2122
6,5,9,9,505,2122
7,4,9,9,505,2122
7,6,9,9,505,2122
8,3,9,9,505,2122
8,7,9,9,505,2122
9,2,9,9,505,2122
9,8,9,9,505,2122
9,1,9,9,505,2122
9,9,9,9,505,2122
4,6,9,9,506,2127
6,6,9,9,506,2127
5,5,9,9,506,2127
5,7,9,9,506,2127
8,6,9,9,506,2127
7,5,9,9,506,2127
7,7,9,9,506,2127
6,4,9,9,506,2127
6,8,9,9,506,2127
9,6,9,9,506,2127
9,5,9,9,506,2127
9,7,9,9,506,2127
8,4,9,9,506,2127
8,8,9,9,506,2127
7,3,9,9,506,2127
7,9,9,9,506,2127
7,6,9,9,506,2127
8,5,9,9,506,2127
8,7,9,9,506,2127
9,4,9,9,506,2127
9,8,9,9,506,2127
9,3,9,9,506,2127
9,9,9,9,506,2127
8,2,9,9,506,2127
8,9,9,9,506,2127
1,9,3,7,507,2137
3,9,3,7,507,2137
2,8,3,7,507,2137
2,9,3,7,507,2137
5,9,3,7,507,2137
4,8,3,7,507,2137
4,9,3,7,507,2137
3,7,3,7,507,2137
3,8,3,7,507,2137
7,9,3,7,507,2137
6,8,3,7,507,2137
6,9,3,7,507,2137
5,7,3,7,507,2137
5,8,3,7,507,2137
4,6,3,7,507,2137
4,7,3,7,507,2137
9,9,3,7,507,2137
8,8,3,7,507,2137
8,9,3,7,507,2137
7,7,3,7,507,2137
7,8,3,7,507,2137
6,6,3,7,507,2137
6,7,3,7,507,2137
5,5,3,7,507,2137
5,6,3,7,507,2137
6,6,9,9,459,1646
8,6,9,9,459,1646
7,5,9,9,459,1646
7,7,9,9,459,1646
9,6,9,9,459,1646
9,5,9,9,459,1646
9,7,9,9,459,1646
8,4,9,9,459,1646
8,8,9,9,459,1646
7,6,9,9,459,1646
8,5,9,9,459,1646
8,7,9,9,459,1646
9,4,9,9,459,1646
9,8,9,9,459,1646
9,3,9,9,459,1646
9,9,9,9,459,1646
7,7,9,9,407,1136
9,7,9,9,407,1136
8,6,9,9,407,1136
8,8,9,9,407,1136
8,7,9,9,407,1136
9,6,9,9,407,1136
9,8,9,9,407,1136
9,5,9,9,407,1136
9,9,9,9,407,1136
5,7,9,9,508,1650
7,7,9,9,508,1650
6,6,9,9,508,1650
6,8,9,9,508,1650
9,7,9,9,508,1650
8,6,9,9,508,1650
8,8,9,9,508,1650
7,5,9,9,508,1650
7,9,9,9,508,1650
8,7,9,9,508,1650
9,6,9,9,508,1650
9,8,9,9,508,1650
9,5,9,9,508,1650
9,9,9,9,508,1650
8,4,9,9,508,1650
8,9,9,9,508,1650
8,8,9,9,353,588
9,8,9,9,353,588
9,7,9,9,353,588
9,9,9,9,353,588
9,9,9,9,0,0
0,0,6,5,509,4441
1,0,6,5,509,4441
0,1,6,5,509,4441
3,0,6,5,509,4441
2,0,6,5,509,4441
2,1,6,5,509,4441
1,1,6,5,509,4441
1,2,6,5,509,4441
5,0,6,5,509,4441
4,0,6,5,509,4441
4,1,6,5,509,4441
3,1,6,5,509,4441
3,2,6,5,509,4441
2,2,6,5,509,4441
2,3,6,5,509,4441
7,0,6,5,509,4441
6,0,6,5,509,4441
6,1,6,5,509,4441
5,1,6,5,509,4441
5,2,6,5,509,4441
4,2,6,5,509,4441
4,3,6,5,509,4441
3,3,6,5,509,4441
3,4,6,5,509,4441
9,0,6,5,509,4441
8,0,6,5,509,4441
8,1,6,5,509,4441
7,1,6,5,509,4441
7,2,6,5,509,4441
6,2,6,5,509,4441
6,3,6,5,509,4441
5,3,6,5,509,4441
5,4,6,5,509,4441
4,4,6,5,509,4441
4,5,6,5,509,4441
9,1,6,5,509,4441
9,2,6,5,509,4441
8,2,6,5,509,4441
8,3,6,5,509,4441
7,3,6,5,509,4441
7,4,6,5,509,4441
6,4,6,5,509,4441
6,5,6,5,509,4441
5,5,6,5,509,4441
5,6,6,5,509,4441
9,3,6,5,509,4441
9,4,6,5,509,4441
8,4,6,5,509,4441
8,5,6,5,509,4441
7,5,6,5,509,4441
7,6,6,5,509,4441
6,6,6,5,509,4441
6,7,6,5,509,4441
9,5,6,5,509,4441
9,6,6,5,509,4441
8,6,6,5,509,4441
8,7,6,5,509,4441
7,7,6,5,509,4441
7,8,6,5,509,4441
9,7,6,5,509,4441
9,8,6,5,509,4441
8,8,6,5,509,4441
8,9,6,5,509,4441
9,9,6,5,509,4441
0,1,5,4,510,4121
2,1,5,4,510,4121
1,0,5,4,510,4121
1,2,5,4,510,4121
4,1,5,4,510,4121
3,0,5,4,510,4121
3,2,5,4,510,4121
2,0,5,4,510,4121
2,3,5,4,510,4121
6,1,5,4,510,4121
5,0,5,4,510,4121
5,2,5,4,510,4121
4,0,5,4,510,4121
4,3,5,4,510,4121
3,1,5,4,510,4121
3,4,5,4,510,4121
8,1,5,4,510,4121
7,0,5,4,510,4121
7,2,5,4,510,4121
6,0,5,4,510,4121
6,3,5,4,510,4121
5,1,5,4,510,4121
5,4,5,4,510,4121
4,2,5,4,510,4121
4,5,5,4,510,4121
9,1,5,4,510,4121
9,0,5,4,510,4121
9,2,5,4,510,4121
8,0,5,4,510,4121
8,3,5,4,510,4121
7,1,5,4,510,4121
7,4,5,4,510,4121
6,2,5,4,510,4121
6,5,5,4,510,4121
5,3,5,4,510,4121
5,6,5,4,510,4121
8,2,5,4,510,4121
9,3,5,4,510,4121
9,4,5,4,510,4121
8,5,5,4,510,4121
7,3,5,4,510,4121
7,6,5,4,510,4121
6,4,5,4,510,4121
6,7,5,4,510,4121
8,4,5,4,510,4121
9,5,5,4,510,4121
9,6,5,4,510,4121
8,7,5,4,510,4121
7,5,5,4,510,4121
7,8,5,4,510,4121
8,6,5,4,510,4121
9,7,5,4,510,4121
9,8,5,4,510,4121
8,9,5,4,510,4121
1,1,5,4,510,4121
2,2,5,4,510,4121
3,3,5,4,510,4121
4,4,5,4,510,4121
5,5,5,4,510,4121
6,6,5,4,510,4121
7,7,5,4,510,4121
8,8,5,4,510,4121
9,9,5,4,510,4121
0,3,9,8,511,4288
1,3,9,8,511,4288
0,2,9,8,511,4288
0,4,9,8,511,4288
2,3,9,8,511,4288
1,2,9,8,511,4288
1,4,9,8,511,4288
0,1,9,8,511,4288
0,5,9,8,511,4288
3,3,9,8,511,4288
2,2,9,8,511,4288
2,4,9,8,511,4288
1,1,9,8,511,4288
1,5,9,8,511,4288
0,0,9,8,511,4288
0,6,9,8,511,4288
4,3,9,8,511,4288
3,2,9,8,511,4288
3,4,9,8,511,4288
2,1,9,8,511,4288
2,5,9,8,511,4288
1,0,9,8,511,4288
1,6,9,8,511,4288
0,7,9,8,511,4288
6,3,9,8,511,4288
5,2,9,8,511,4288
5,4,9,8,511,4288
4,1,9,8,511,4288
4,5,9,8,511,4288
3,0,9,8,511,4288
3,6,9,8,511,4288
2,0,9,8,511,4288
2,7,9,8,511,4288
1,8,9,8,511,4288
8,3,9,8,511,4288
7,2,9,8,511,4288
7,4,9,8,511,4288
6,1,9,8,511,4288
6,5,9,8,511,4288
5,0,9,8,511,4288
5,6,9,8,511,4288
4,0,9,8,511,4288
4,7,9,8,511,4288
3,1,9,8,511,4288
3,8,9,8,511,4288
2,9,9,8,511,4288
9,3,9,8,511,4288
9,2,9,8,511,4288
9,4,9,8,511,4288
8,1,9,8,511,4288
8,5,9,8,511,4288
7,0,9,8,511,4288
7,6,9,8,511,4288
6,0,9,8,511,4288
6,7,9,8,511,4288
5,1,9,8,511,4288
5,8,9,8,511,4288
4,2,9,8,511,4288
4,9,9,8,511,4288
3,9,9,8,511,4288
7,3,9,8,511,4288
8,2,9,8,511,4288
8,4,9,8,511,4288
9,1,9,8,511,4288
9,5,9,8,511,4288
9,0,9,8,511,4288
9,6,9,8,511,4288
8,0,9,8,511,4288
8,7,9,8,511,4288
7,1,9,8,511,4288
7,8,9,8,511,4288
6,2,9,8,511,4288
6,9,9,8,511,4288
5,3,9,8,511,4288
5,9,9,8,511,4288
4,4,9,8,511,4288
4,8,9,8,511,4288
6,4,9,8,511,4288
7,5,9,8,511,4288
8,6,9,8,511,4288
9,7,9,8,511,4288
9,8,9,8,511,4288
8,9,9,8,511,4288
7,9,9,8,511,4288
6,8,9,8,511,4288
5,5,9,8,511,4288
5,7,9,8,511,4288
6,6,9,8,511,4288
7,7,9,8,511,4288
8,8,9,8,511,4288
9,9,9,8,511,4288
0,5,9,8,512,4698
1,5,9,8,512,4698
0,4,9,8,512,4698
0,6,9,8,512,4698
2,5,9,8,512,4698
1,4,9,8,512,4698
1,6,9,8,512,4698
0,3,9,8,512,4698
0,7,9,8,512,4698
3,5,9,8,512,4698
2,4,9,8,512,4698
2,6,9,8,512,4698
1,3,9,8,512,4698
1,7,9,8,512,4698
0,2,9,8,512,4698
0,8,9,8,512,4698
4,5,9,8,512,4698
3,4,9,8,512,4698
3,6,9,8,512,4698
2,3,9,8,512,4698
2,7,9,8,512,4698
1,2,9,8,512,4698
1,8,9,8,512,4698
0,1,9,8,512,4698
0,9,9,8,512,4698
5,5,9,8,512,4698
4,4,9,8,512,4698
4,6,9,8,512,4698
3,3,9,8,512,4698
3,7,9,8,512,4698
2,2,9,8,512,4698
2,8,9,8,512,4698
1,1,9,8,512,4698
1,9,9,8,512,4698
0,0,9,8,512,4698
6,5,9,8,512,4698
5,4,9,8,512,4698
5,6,9,8,512,4698
4,3,9,8,512,4698
4,7,9,8,512,4698
3,2,9,8,512,4698
3,8,9,8,512,4698
2,1,9,8,512,4698
2,9,9,8,512,4698
1,0,9,8,512,4698
7,5,9,8,512,4698
6,4,9,8,512,4698
6,6,9,8,512,4698
5,3,9,8,512,4698
5,7,9,8,512,4698
4,2,9,8,512,4698
4,8,9,8,512,4698
3,1,9,8,512,4698
3,9,9,8,512,4698
2,0,9,8,512,4698
8,5,9,8,512,4698
7,4,9,8,512,4698
7,6,9,8,512,4698
6,3,9,8,512,4698
6,7,9,8,512,4698
5,2,9,8,512,4698
5,8,9,8,512,4698
4,1,9,8,512,4698
4,9,9,8,512,4698
3,0,9,8,512,4698
9,5,9,8,512,4698
9,4,9,8,512,4698
9,6,9,8,512,4698
8,3,9,8,512,4698
8,7,9,8,512,4698
7,2,9,8,512,4698
7,8,9,8,512,4698
6,1,9,8,512,4698
6,9,9,8,512,4698
5,0,9,8,512,4698
5,9,9,8,512,4698
4,0,9,8,512,4698
8,4,9,8,512,4698
8,6,9,8,512,4698
9,3,9,8,512,4698
9,7,9,8,512,4698
9,2,9,8,512,4698
9,8,9,8,512,4698
8,1,9,8,512,4698
8,9,9,8,512,4698
7,0,9,8,512,4698
7,9,9,8,512,4698
6,0,9,8,512,4698
6,8,9,8,512,4698
5,1,9,8,512,4698
7,3,9,8,512,4698
7,7,9,8,512,4698
8,2,9,8,512,4698
8,8,9,8,512,4698
9,1,9,8,512,4698
9,9,9,8,512,4698
9,0,9,8,512,4698
8,0,9,8,512,4698
7,1,9,8,512,4698
6,2,9,8,512,4698
0,6,9,6,513,4399
1,6,9,6,513,4399
0,5,9,6,513,4399
0,7,9,6,513,4399
2,6,9,6,513,4399
1,5,9,6,513,4399
1,7,9,6,513,4399
0,4,9,6,513,4399
0,8,9,6,513,4399
3,6,9,6,513,4399
2,5,9,6,513,4399
2,7,9,6,513,4399
1,4,9,6,513,4399
1,8,9,6,513,4399
0,3,9,6,513,4399
0,9,9,6,513,4399
4,6,9,6,513,4399
3,5,9,6,513,4399
3,7,9,6,513,4399
2,4,9,6,513,4399
2,8,9,6,513,4399
1,3,9,6,513,4399
1,9,9,6,513,4399
0,2,9,6,513,4399
5,6,9,6,513,4399
4,5,9,6,513,4399
4,7,9,6,513,4399
3,4,9,6,513,4399
3,8,9,6,513,4399
2,3,9,6,513,4399
2,9,9,6,513,4399
1,2,9,6,513,4399
0,1,9,6,513,4399
6,6,9,6,513,4399
5,5,9,6,513,4399
5,7,9,6,513,4399
4,4,9,6,513,4399
4,8,9,6,513,4399
3,3,9,6,513,4399
3,9,9,6,513,4399
2,2,9,6,513,4399
1,1,9,6,513,4399
0,0,9,6,513,4399
7,6,9,6,513,4399
6,5,9,6,513,4399
6,7,9,6,513,4399
5,4,9,6,513,4399
5,8,9,6,513,4399
4,3,9,6,513,4399
4,9,9,6,513,4399
3,2,9,6,513,4399
2,1,9,6,513,4399
1,0,9,6,513,4399
9,6,9,6,513,4399
8,5,9,6,513,4399
8,7,9,6,513,4399
7,4,9,6,513,4399
7,8,9,6,513,4399
6,3,9,6,513,4399
6,9,9,6,513,4399
5,2,9,6,513,4399
5,9,9,6,513,4399
4,1,9,6,513,4399
3,0,9,6,513,4399
2,0,9,6,513,4399
8,6,9,6,513,4399
9,5,9,6,513,4399
9,7,9,6,513,4399
9,4,9,6,513,4399
9,8,9,6,513,4399
8,3,9,6,513,4399
8,9,9,6,513,4399
7,2,9,6,513,4399
7,9,9,6,513,4399
6,1,9,6,513,4399
6,8,9,6,513,4399
5,0,9,6,513,4399
4,0,9,6,513,4399
3,1,9,6,513,4399
7,5,9,6,513,4399
7,7,9,6,513,4399
8,4,9,6,513,4399
8,8,9,6,513,4399
9,3,9,6,513,4399
9,9,9,6,513,4399
9,2,9,6,513,4399
8,1,9,6,513,4399
7,0,9,6,513,4399
6,0,9,6,513,4399
5,1,9,6,513,4399
4,2,9,6,513,4399
0,7,8,5,514,4086
1,7,8,5,514,4086
0,6,8,5,514,4086
0,8,8,5,514,4086
2,7,8,5,514,4086
1,6,8,5,514,4086
1,8,8,5,514,4086
0,5,8,5,514,4086
0,9,8,5,514,4086
3,7,8,5,514,4086
2,6,8,5,514,4086
2,8,8,5,514,4086
1,5,8,5,514,4086
1,9,8,5,514,4086
0,4,8,5,514,4086
4,7,8,5,514,4086
3,6,8,5,514,4086
3,8,8,5,514,4086
2,5,8,5,514,4086
2,9,8,5,514,4086
1,4,8,5,514,4086
0,3,8,5,514,4086
5,7,8,5,514,4086
4,6,8,5,514,4086
4,8,8,5,514,4086
3,5,8,5,514,4086
3,9,8,5,514,4086
2,4,8,5,514,4086
1,3,8,5,514,4086
0,2,8,5,514,4086
6,7,8,5,514,4086
5,6,8,5,514,4086
5,8,8,5,514,4086
4,5,8,5,514,4086
4,9,8,5,514,4086
3,4,8,5,514,4086
2,3,8,5,514,4086
1,2,8,5,514,4086
0,1,8,5,514,4086
8,7,8,5,514,4086
7,6,8,5,514,4086
7,8,8,5,514,4086
6,5,8,5,514,4086
6,9,8,5,514,4086
5,4,8,5,514,4086
5,9,8,5,514,4086
4,3,8,5,514,4086
3,2,8,5,514,4086
2,1,8,5,514,4086
1,0,8,5,514,4086
9,7,8,5,514,4086
9,6,8,5,514,4086
9,8,8,5,514,4086
8,5,8,5,514,4086
8,9,8,5,514,4086
7,4,8,5,514,4086
7,9,8,5,514,4086
6,3,8,5,514,4086
6,8,8,5,514,4086
5,2,8,5,514,4086
4,1,8,5,514,4086
3,0,8,5,514,4086
2,0,8,5,514,4086
7,7,8,5,514,4086
8,6,8,5,514,4086
8,8,8,5,514,4086
9,5,8,5,514,4086
9,9,8,5,514,4086
9,4,8,5,514,4086
8,3,8,5,514,4086
7,2,8,5,514,4086
6,1,8,5,514,4086
6,6,8,5,514,4086
5,0,8,5,514,4086
5,5,8,5,514,4086
4,0,8,5,514,4086
4,4,8,5,514,4086
3,1,8,5,514,4086
3,3,8,5,514,4086
0,6,9,6,515,4695
1,6,9,6,515,4695
0,5,9,6,515,4695
0,7,9,6,515,4695
2,6,9,6,515,4695
1,5,9,6,515,4695
1,7,9,6,515,4695
0,4,9,6,515,4695
0,8,9,6,515,4695
3,6,9,6,515,4695
2,5,9,6,515,4695
2,7,9,6,515,4695
1,4,9,6,515,4695
1,8,9,6,515,4695
0,3,9,6,515,4695
0,9,9,6,515,4695
4,6,9,6,515,4695
3,5,9,6,515,4695
3,7,9,6,515,4695
2,4,9,6,515,4695
2,8,9,6,515,4695
1,3,9,6,515,4695
1,9,9,6,515,4695
0,2,9,6,515,4695
5,6,9,6,515,4695
4,5,9,6,515,4695
4,7,9,6,515,4695
3,4,9,6,515,4695
3,8,9,6,515,4695
2,3,9,6,515,4695
2,9,9,6,515,4695
1,2,9,6,515,4695
0,1,9,6,515,4695
6,6,9,6,515,4695
5,5,9,6,515,4695
5,7,9,6,515,4695
4,4,9,6,515,4695
4,8,9,6,515,4695
3,3,9,6,515,4695
3,9,9,6,515,4695
2,2,9,6,515,4695
1,1,9,6,515,4695
0,0,9,6,515,4695
7,6,9,6,515,4695
6,5,9,6,515,4695
6,7,9,6,515,4695
5,4,9,6,515,4695
5,8,9,6,515,4695
4,3,9,6,515,4695
4,9,9,6,515,4695
3,2,9,6,515,4695
2,1,9,6,515,4695
1,0,9,6,515,4695
8,6,9,6,515,4695
7,5,9,6,515,4695
7,7,9,6,515,4695
6,4,9,6,515,4695
6,8,9,6,515,4695
5,3,9,6,515,4695
5,9,9,6,515,4695
4,2,9,6,515,4695
3,1,9,6,515,4695
2,0,9,6,515,4695
9,6,9,6,515,4695
8,5,9,6,515,4695
8,7,9,6,515,4695
7,4,9,6,515,4695
7,8,9,6,515,4695
6,3,9,6,515,4695
6,9,9,6,515,4695
5,2,9,6,515,4695
4,1,9,6,515,4695
3,0,9,6,515,4695
9,5,9,6,515,4695
9,7,9,6,515,4695
9,4,9,6,515,4695
9,8,9,6,515,4695
8,3,9,6,515,4695
8,9,9,6,515,4695
7,2,9,6,515,4695
7,9,9,6,515,4695
6,1,9,6,515,4695
5,0,9,6,515,4695
4,0,9,6,515,4695
8,4,9,6,515,4695
8,8,9,6,515,4695
9,3,9,6,515,4695
9,9,9,6,515,4695
9,2,9,6,515,4695
8,1,9,6,515,4695
7,0,9,6,515,4695
6,0,9,6,515,4695
5,1,9,6,515,4695
0,8,6,5,516,4086
1,8,6,5,516,4086
0,7,6,5,516,4086
0,9,6,5,516,4086
2,8,6,5,516,4086
1,7,6,5,516,4086
1,9,6,5,516,4086
0,6,6,5,516,4086
3,8,6,5,516,4086
2,7,6,5,516,4086
2,9,6,5,516,4086
1,6,6,5,516,4086
0,5,6,5,516,4086
4,8,6,5,516,4086
3,7,6,5,516,4086
3,9,6,5,516,4086
2,6,6,5,516,4086
1,5,6,5,516,4086
0,4,6,5,516,4086
5,8,6,5,516,4086
4,7,6,5,516,4086
4,9,6,5,516,4086
3,6,6,5,516,4086
2,5,6,5,516,4086
1,4,6,5,516,4086
0,3,6,5,516,4086
6,8,6,5,516,4086
5,7,6,5,516,4086
5,9,6,5,516,4086
4,6,6,5,516,4086
3,5,6,5,516,4086
2,4,6,5,516,4086
1,3,6,5,516,4086
0,2,6,5,516,4086
7,8,6,5,516,4086
6,7,6,5,516,4086
6,9,6,5,516,4086
5,6,6,5,516,4086
4,5,6,5,516,4086
3,4,6,5,516,4086
2,3,6,5,516,4086
1,2,6,5,516,4086
0,1,6,5,516,4086
9,8,6,5,516,4086
8,7,6,5,516,4086
8,9,6,5,516,4086
7,6,6,5,516,4086
7,9,6,5,516,4086
6,5,6,5,516,4086
5,4,6,5,516,4086
4,3,6,5,516,4086
3,2,6,5,516,4086
