x,y,xhat,yhat,belief_id,uncertainty
7,6,4,0,494,4696
7,8,4,0,494,4696
6,5,4,0,494,4696
6,9,4,0,494,4696
5,4,4,0,494,4696
4,3,4,0,494,4696
3,2,4,0,494,4696
2,1,4,0,494,4696
1,0,4,0,494,4696
9,7,4,0,494,4696
8,6,4,0,494,4696
8,8,4,0,494,4696
7,5,4,0,494,4696
7,9,4,0,494,4696
6,4,4,0,494,4696
5,3,4,0,494,4696
4,2,4,0,494,4696
3,1,4,0,494,4696
2,0,4,0,494,4696
9,6,4,0,494,4696
9,8,4,0,494,4696
9,5,4,0,494,4696
9,9,4,0,494,4696
8,4,4,0,494,4696
8,9,4,0,494,4696
7,3,4,0,494,4696
6,2,4,0,494,4696
5,1,4,0,494,4696
4,0,4,0,494,4696
3,0,4,0,494,4696
8,5,4,0,494,4696
9,4,4,0,494,4696
9,3,4,0,494,4696
8,2,4,0,494,4696
7,1,4,0,494,4696
6,0,4,0,494,4696
5,0,4,0,494,4696
4,1,4,0,494,4696
0,8,4,2,495,4403
1,8,4,2,495,4403
0,7,4,2,495,4403
0,9,4,2,495,4403
2,8,4,2,495,4403
1,7,4,2,495,4403
1,9,4,2,495,4403
0,6,4,2,495,4403
3,8,4,2,495,4403
2,7,4,2,495,4403
2,9,4,2,495,4403
1,6,4,2,495,4403
0,5,4,2,495,4403
4,8,4,2,495,4403
3,7,4,2,495,4403
3,9,4,2,495,4403
2,6,4,2,495,4403
1,5,4,2,495,4403
0,4,4,2,495,4403
5,8,4,2,495,4403
4,7,4,2,495,4403
4,9,4,2,495,4403
3,6,4,2,495,4403
2,5,4,2,495,4403
1,4,4,2,495,4403
0,3,4,2,495,4403
6,8,4,2,495,4403
5,7,4,2,495,4403
5,9,4,2,495,4403
4,6,4,2,495,4403
3,5,4,2,495,4403
2,4,4,2,495,4403
1,3,4,2,495,4403
0,2,4,2,495,4403
7,8,4,2,495,4403
6,7,4,2,495,4403
6,9,4,2,495,4403
5,6,4,2,495,4403
4,5,4,2,495,4403
3,4,4,2,495,4403
2,3,4,2,495,4403
1,2,4,2,495,4403
0,1,4,2,495,4403
8,8,4,2,495,4403
7,7,4,2,495,4403
7,9,4,2,495,4403
6,6,4,2,495,4403
5,5,4,2,495,4403
4,4,4,2,495,4403
3,3,4,2,495,4403
2,2,4,2,495,4403
1,1,4,2,495,4403
0,0,4,2,495,4403
9,8,4,2,495,4403
9,7,4,2,495,4403
9,9,4,2,495,4403
8,6,4,2,495,4403
8,9,4,2,495,4403
7,5,4,2,495,4403
6,4,4,2,495,4403
5,3,4,2,495,4403
4,2,4,2,495,4403
3,1,4,2,495,4403
2,0,4,2,495,4403
1,0,4,2,495,4403
8,7,4,2,495,4403
9,6,4,2,495,4403
9,5,4,2,495,4403
8,4,4,2,495,4403
7,3,4,2,495,4403
7,6,4,2,495,4403
6,2,4,2,495,4403
6,5,4,2,495,4403
5,1,4,2,495,4403
5,4,4,2,495,4403
4,0,4,2,495,4403
4,3,4,2,495,4403
3,0,4,2,495,4403
3,2,4,2,495,4403
2,1,4,2,495,4403
0,9,4,4,496,4092
1,9,4,4,496,4092
0,8,4,4,496,4092
2,9,4,4,496,4092
1,8,4,4,496,4092
0,7,4,4,496,4092
3,9,4,4,496,4092
2,8,4,4,496,4092
1,7,4,4,496,4092
0,6,4,4,496,4092
4,9,4,4,496,4092
3,8,4,4,496,4092
2,7,4,4,496,4092
1,6,4,4,496,4092
0,5,4,4,496,4092
5,9,4,4,496,4092
4,8,4,4,496,4092
3,7,4,4,496,4092
2,6,4,4,496,4092
1,5,4,4,496,4092
0,4,4,4,496,4092
6,9,4,4,496,4092
5,8,4,4,496,4092
4,7,4,4,496,4092
3,6,4,4,496,4092
2,5,4,4,496,4092
1,4,4,4,496,4092
0,3,4,4,496,4092
7,9,4,4,496,4092
6,8,4,4,496,4092
5,7,4,4,496,4092
4,6,4,4,496,4092
3,5,4,4,496,4092
2,4,4,4,496,4092
1,3,4,4,496,4092
0,2,4,4,496,4092
9,9,4,4,496,4092
8,8,4,4,496,4092
8,9,4,4,496,4092
7,7,4,4,496,4092
7,8,4,4,496,4092
6,6,4,4,496,4092
6,7,4,4,496,4092
5,5,4,4,496,4092
5,6,4,4,496,4092
4,4,4,4,496,4092
4,5,4,4,496,4092
3,3,4,4,496,4092
3,4,4,4,496,4092
2,2,4,4,496,4092
2,3,4,4,496,4092
1,1,4,4,496,4092
1,2,4,4,496,4092
9,8,4,4,496,4092
9,7,4,4,496,4092
8,6,4,4,496,4092
8,7,4,4,496,4092
7,5,4,4,496,4092
7,6,4,4,496,4092
6,4,4,4,496,4092
6,5,4,4,496,4092
5,3,4,4,496,4092
5,4,4,4,496,4092
4,2,4,4,496,4092
4,3,4,4,496,4092
3,1,4,4,496,4092
3,2,4,4,496,4092
2,0,4,4,496,4092
2,1,4,4,496,4092
0,8,4,2,497,4702
1,8,4,2,497,4702
0,7,4,2,497,4702
0,9,4,2,497,4702
2,8,4,2,497,4702
1,7,4,2,497,4702
1,9,4,2,497,4702
0,6,4,2,497,4702
3,8,4,2,497,4702
2,7,4,2,497,4702
2,9,4,2,497,4702
1,6,4,2,497,4702
0,5,4,2,497,4702
4,8,4,2,497,4702
3,7,4,2,497,4702
3,9,4,2,497,4702
2,6,4,2,497,4702
1,5,4,2,497,4702
0,4,4,2,497,4702
5,8,4,2,497,4702
4,7,4,2,497,4702
4,9,4,2,497,4702
3,6,4,2,497,4702
2,5,4,2,497,4702
1,4,4,2,497,4702
0,3,4,2,497,4702
6,8,4,2,497,4702
5,7,4,2,497,4702
5,9,4,2,497,4702
4,6,4,2,497,4702
3,5,4,2,497,4702
2,4,4,2,497,4702
1,3,4,2,497,4702
0,2,4,2,497,4702
7,8,4,2,497,4702
6,7,4,2,497,4702
6,9,4,2,497,4702
5,6,4,2,497,4702
4,5,4,2,497,4702
3,4,4,2,497,4702
2,3,4,2,497,4702
1,2,4,2,497,4702
0,1,4,2,497,4702
8,8,4,2,497,4702
7,7,4,2,497,4702
7,9,4,2,497,4702
6,6,4,2,497,4702
5,5,4,2,497,4702
4,4,4,2,497,4702
3,3,4,2,497,4702
2,2,4,2,497,4702
1,1,4,2,497,4702
0,0,4,2,497,4702
9,8,4,2,497,4702
8,7,4,2,497,4702
8,9,4,2,497,4702
7,6,4,2,497,4702
6,5,4,2,497,4702
5,4,4,2,497,4702
4,3,4,2,497,4702
3,2,4,2,497,4702
2,1,4,2,497,4702
1,0,4,2,497,4702
9,7,4,2,497,4702
9,9,4,2,497,4702
8,6,4,2,497,4702
7,5,4,2,497,4702
6,4,4,2,497,4702
5,3,4,2,497,4702
4,2,4,2,497,4702
3,1,4,2,497,4702
2,0,4,2,497,4702
9,6,4,2,497,4702
9,5,4,2,497,4702
8,4,4,2,497,4702
7,3,4,2,497,4702
6,2,4,2,497,4702
5,1,4,2,497,4702
4,0,4,2,497,4702
3,0,4,2,497,4702
1,3,9,9,498,3482
3,3,9,9,498,3482
2,2,9,9,498,3482
2,4,9,9,498,3482
5,3,9,9,498,3482
4,2,9,9,498,3482
4,4,9,9,498,3482
3,1,9,9,498,3482
3,5,9,9,498,3482
7,3,9,9,498,3482
6,2,9,9,498,3482
6,4,9,9,498,3482
5,1,9,9,498,3482
5,5,9,9,498,3482
4,0,9,9,498,3482
4,6,9,9,498,3482
9,3,9,9,498,3482
8,2,9,9,498,3482
8,4,9,9,498,3482
7,1,9,9,498,3482
7,5,9,9,498,3482
6,0,9,9,498,3482
6,6,9,9,498,3482
5,0,9,9,498,3482
5,7,9,9,498,3482
8,3,9,9,498,3482
9,2,9,9,498,3482
9,4,9,9,498,3482
9,1,9,9,498,3482
9,5,9,9,498,3482
8,0,9,9,498,3482
8,6,9,9,498,3482
7,0,9,9,498,3482
7,7,9,9,498,3482
6,1,9,9,498,3482
6,8,9,9,498,3482
6,3,9,9,498,3482
7,2,9,9,498,3482
7,4,9,9,498,3482
8,1,9,9,498,3482
8,5,9,9,498,3482
9,0,9,9,498,3482
9,6,9,9,498,3482
9,7,9,9,498,3482
8,8,9,9,498,3482
7,9,9,9,498,3482
4,3,9,9,498,3482
5,2,9,9,498,3482
5,4,9,9,498,3482
6,5,9,9,498,3482
7,6,9,9,498,3482
8,7,9,9,498,3482
9,8,9,9,498,3482
9,9,9,9,498,3482
8,9,9,9,498,3482
2,3,9,9,498,3482
3,2,9,9,498,3482
3,4,9,9,498,3482
4,1,9,9,498,3482
4,5,9,9,498,3482
5,6,9,9,498,3482
6,7,9,9,498,3482
7,8,9,9,498,3482
0,4,9,9,499,3483
2,4,9,9,499,3483
1,3,9,9,499,3483
1,5,9,9,499,3483
4,4,9,9,499,3483
3,3,9,9,499,3483
3,5,9,9,499,3483
2,2,9,9,499,3483
2,6,9,9,499,3483
6,4,9,9,499,3483
5,3,9,9,499,3483
5,5,9,9,499,3483
4,2,9,9,499,3483
4,6,9,9,499,3483
3,1,9,9,499,3483
3,7,9,9,499,3483
8,4,9,9,499,3483
7,3,9,9,499,3483
7,5,9,9,499,3483
6,2,9,9,499,3483
6,6,9,9,499,3483
5,1,9,9,499,3483
5,7,9,9,499,3483
4,0,9,9,499,3483
4,8,9,9,499,3483
9,4,9,9,499,3483
9,3,9,9,499,3483
9,5,9,9,499,3483
8,2,9,9,499,3483
8,6,9,9,499,3483
7,1,9,9,499,3483
7,7,9,9,499,3483
6,0,9,9,499,3483
6,8,9,9,499,3483
5,0,9,9,499,3483
5,9,9,9,499,3483
7,4,9,9,499,3483
8,3,9,9,499,3483
8,5,9,9,499,3483
9,2,9,9,499,3483
9,6,9,9,499,3483
9,1,9,9,499,3483
9,7,9,9,499,3483
8,0,9,9,499,3483
8,8,9,9,499,3483
7,0,9,9,499,3483
7,9,9,9,499,3483
6,1,9,9,499,3483
6,9,9,9,499,3483
5,4,9,9,499,3483
6,3,9,9,499,3483
6,5,9,9,499,3483
7,2,9,9,499,3483
7,6,9,9,499,3483
8,1,9,9,499,3483
8,7,9,9,499,3483
9,0,9,9,499,3483
9,8,9,9,499,3483
9,9,9,9,499,3483
8,9,9,9,499,3483
7,8,9,9,499,3483
3,4,9,9,499,3483
4,3,9,9,499,3483
4,5,9,9,499,3483
5,2,9,9,499,3483
5,6,9,9,499,3483
6,7,9,9,499,3483
0,6,4,0,500,3741
1,6,4,0,500,3741
0,5,4,0,500,3741
0,7,4,0,500,3741
2,6,4,0,500,3741
1,5,4,0,500,3741
1,7,4,0,500,3741
0,4,4,0,500,3741
0,8,4,0,500,3741
4,6,4,0,500,3741
3,5,4,0,500,3741
3,7,4,0,500,3741
2,4,4,0,500,3741
2,8,4,0,500,3741
1,3,4,0,500,3741
1,9,4,0,500,3741
6,6,4,0,500,3741
5,5,4,0,500,3741
5,7,4,0,500,3741
4,4,4,0,500,3741
4,8,4,0,500,3741
3,3,4,0,500,3741
3,9,4,0,500,3741
2,2,4,0,500,3741
2,9,4,0,500,3741
8,6,4,0,500,3741
7,5,4,0,500,3741
7,7,4,0,500,3741
6,4,4,0,500,3741
6,8,4,0,500,3741
5,3,4,0,500,3741
5,9,4,0,500,3741
4,2,4,0,500,3741
4,9,4,0,500,3741
3,1,4,0,500,3741
3,8,4,0,500,3741
9,6,4,0,500,3741
9,5,4,0,500,3741
9,7,4,0,500,3741
8,4,4,0,500,3741
8,8,4,0,500,3741
7,3,4,0,500,3741
7,9,4,0,500,3741
6,2,4,0,500,3741
6,9,4,0,500,3741
5,1,4,0,500,3741
5,8,4,0,500,3741
4,0,4,0,500,3741
4,7,4,0,500,3741
7,6,4,0,500,3741
8,5,4,0,500,3741
8,7,4,0,500,3741
9,4,4,0,500,3741
9,8,4,0,500,3741
9,3,4,0,500,3741
9,9,4,0,500,3741
8,2,4,0,500,3741
8,9,4,0,500,3741
7,1,4,0,500,3741
7,8,4,0,500,3741
6,0,4,0,500,3741
6,7,4,0,500,3741
5,0,4,0,500,3741
5,6,4,0,500,3741
6,5,4,0,500,3741
7,4,4,0,500,3741
8,3,4,0,500,3741
9,2,4,0,500,3741
9,1,4,0,500,3741
8,0,4,0,500,3741
7,0,4,0,500,3741
6,1,4,0,500,3741
0,7,4,0,501,3734
1,7,4,0,501,3734
0,6,4,0,501,3734
0,8,4,0,501,3734
2,7,4,0,501,3734
1,6,4,0,501,3734
1,8,4,0,501,3734
0,5,4,0,501,3734
0,9,4,0,501,3734
3,7,4,0,501,3734
2,6,4,0,501,3734
2,8,4,0,501,3734
1,5,4,0,501,3734
1,9,4,0,501,3734
0,4,4,0,501,3734
5,7,4,0,501,3734
4,6,4,0,501,3734
4,8,4,0,501,3734
3,5,4,0,501,3734
3,9,4,0,501,3734
2,4,4,0,501,3734
2,9,4,0,501,3734
1,3,4,0,501,3734
7,7,4,0,501,3734
6,6,4,0,501,3734
6,8,4,0,501,3734
5,5,4,0,501,3734
5,9,4,0,501,3734
4,4,4,0,501,3734
4,9,4,0,501,3734
3,3,4,0,501,3734
3,8,4,0,501,3734
2,2,4,0,501,3734
9,7,4,0,501,3734
8,6,4,0,501,3734
8,8,4,0,501,3734
7,5,4,0,501,3734
7,9,4,0,501,3734
6,4,4,0,501,3734
6,9,4,0,501,3734
5,3,4,0,501,3734
5,8,4,0,501,3734
4,2,4,0,501,3734
4,7,4,0,501,3734
3,1,4,0,501,3734
3,6,4,0,501,3734
8,7,4,0,501,3734
9,6,4,0,501,3734
9,8,4,0,501,3734
9,5,4,0,501,3734
9,9,4,0,501,3734
8,4,4,0,501,3734
8,9,4,0,501,3734
7,3,4,0,501,3734
7,8,4,0,501,3734
6,2,4,0,501,3734
6,7,4,0,501,3734
5,1,4,0,501,3734
5,6,4,0,501,3734
4,0,4,0,501,3734
4,5,4,0,501,3734
7,6,4,0,501,3734
8,5,4,0,501,3734
9,4,4,0,501,3734
9,3,4,0,501,3734
8,2,4,0,501,3734
7,1,4,0,501,3734
6,0,4,0,501,3734
6,5,4,0,501,3734
5,0,4,0,501,3734
5,4,4,0,501,3734
0,8,4,2,502,3741
1,8,4,2,502,3741
0,7,4,2,502,3741
0,9,4,2,502,3741
2,8,4,2,502,3741
1,7,4,2,502,3741
1,9,4,2,502,3741
0,6,4,2,502,3741
3,8,4,2,502,3741
2,7,4,2,502,3741
2,9,4,2,502,3741
1,6,4,2,502,3741
0,5,4,2,502,3741
4,8,4,2,502,3741
3,7,4,2,502,3741
3,9,4,2,502,3741
2,6,4,2,502,3741
1,5,4,2,502,3741
0,4,4,2,502,3741
6,8,4,2,502,3741
5,7,4,2,502,3741
5,9,4,2,502,3741
4,6,4,2,502,3741
4,9,4,2,502,3741
3,5,4,2,502,3741
2,4,4,2,502,3741
1,3,4,2,502,3741
8,8,4,2,502,3741
7,7,4,2,502,3741
7,9,4,2,502,3741
6,6,4,2,502,3741
6,9,4,2,502,3741
5,5,4,2,502,3741
5,8,4,2,502,3741
4,4,4,2,502,3741
4,7,4,2,502,3741
3,3,4,2,502,3741
3,6,4,2,502,3741
2,2,4,2,502,3741
2,5,4,2,502,3741
9,8,4,2,502,3741
9,7,4,2,502,3741
9,9,4,2,502,3741
8,6,4,2,502,3741
8,9,4,2,502,3741
7,5,4,2,502,3741
7,8,4,2,502,3741
6,4,4,2,502,3741
6,7,4,2,502,3741
5,3,4,2,502,3741
5,6,4,2,502,3741
4,2,4,2,502,3741
4,5,4,2,502,3741
3,1,4,2,502,3741
3,4,4,2,502,3741
8,7,4,2,502,3741
9,6,4,2,502,3741
9,5,4,2,502,3741
8,4,4,2,502,3741
7,3,4,2,502,3741
7,6,4,2,502,3741
6,2,4,2,502,3741
6,5,4,2,502,3741
5,1,4,2,502,3741
5,4,4,2,502,3741
4,0,4,2,502,3741
4,3,4,2,502,3741
2,4,9,9,503,3104
4,4,9,9,503,3104
3,3,9,9,503,3104
3,5,9,9,503,3104
6,4,9,9,503,3104
5,3,9,9,503,3104
5,5,9,9,503,3104
4,2,9,9,503,3104
4,6,9,9,503,3104
8,4,9,9,503,3104
7,3,9,9,503,3104
7,5,9,9,503,3104
6,2,9,9,503,3104
6,6,9,9,503,3104
5,1,9,9,503,3104
5,7,9,9,503,3104
9,4,9,9,503,3104
9,3,9,9,503,3104
9,5,9,9,503,3104
8,2,9,9,503,3104
8,6,9,9,503,3104
7,1,9,9,503,3104
7,7,9,9,503,3104
6,0,9,9,503,3104
6,8,9,9,503,3104
7,4,9,9,503,3104
8,3,9,9,503,3104
8,5,9,9,503,3104
9,2,9,9,503,3104
9,6,9,9,503,3104
9,1,9,9,503,3104
9,7,9,9,503,3104
8,0,9,9,503,3104
8,8,9,9,503,3104
7,0,9,9,503,3104
7,9,9,9,503,3104
5,4,9,9,503,3104
6,3,9,9,503,3104
6,5,9,9,503,3104
7,2,9,9,503,3104
7,6,9,9,503,3104
8,1,9,9,503,3104
8,7,9,9,503,3104
9,0,9,9,503,3104
9,8,9,9,503,3104
9,9,9,9,503,3104
8,9,9,9,503,3104
3,4,9,9,503,3104
4,3,9,9,503,3104
4,5,9,9,503,3104
5,2,9,9,503,3104
5,6,9,9,503,3104
6,1,9,9,503,3104
6,7,9,9,503,3104
7,8,9,9,503,3104
1,5,9,9,504,3104
3,5,9,9,504,3104
2,4,9,9,504,3104
2,6,9,9,504,3104
5,5,9,9,504,3104
4,4,9,9,504,3104
4,6,9,9,504,3104
3,3,9,9,504,3104
3,7,9,9,504,3104
7,5,9,9,504,3104
6,4,9,9,504,3104
6,6,9,9,504,3104
5,3,9,9,504,3104
5,7,9,9,504,3104
4,2,9,9,504,3104
4,8,9,9,504,3104
9,5,9,9,504,3104
8,4,9,9,504,3104
8,6,9,9,504,3104
7,3,9,9,504,3104
7,7,9,9,504,3104
6,2,9,9,504,3104
6,8,9,9,504,3104
5,1,9,9,504,3104
5,9,9,9,504,3104
8,5,9,9,504,3104
9,4,9,9,504,3104
9,6,9,9,504,3104
9,3,9,9,504,3104
9,7,9,9,504,3104
8,2,9,9,504,3104
8,8,9,9,504,3104
7,1,9,9,504,3104
7,9,9,9,504,3104
6,0,9,9,504,3104
6,9,9,9,504,3104
6,5,9,9,504,3104
7,4,9,9,504,3104
7,6,9,9,504,3104
8,3,9,9,504,3104
8,7,9,9,504,3104
9,2,9,9,504,3104
9,8,9,9,504,3104
9,1,9,9,504,3104
9,9,9,9,504,3104
8,0,9,9,504,3104
8,9,9,9,504,3104
7,0,9,9,504,3104
7,8,9,9,504,3104
4,5,9,9,504,3104
5,4,9,9,504,3104
5,6,9,9,504,3104
6,3,9,9,504,3104
6,7,9,9,504,3104
7,2,9,9,504,3104
8,1,9,9,504,3104
9,0,9,9,504,3104
0,6,4,2,505,3381
2,6,4,2,505,3381
1,5,4,2,505,3381
1,7,4,2,505,3381
4,6,4,2,505,3381
3,5,4,2,505,3381
3,7,4,2,505,3381
2,4,4,2,505,3381
2,8,4,2,505,3381
6,6,4,2,505,3381
5,5,4,2,505,3381
5,7,4,2,505,3381
4,4,4,2,505,3381
4,8,4,2,505,3381
3,3,4,2,505,3381
3,9,4,2,505,3381
8,6,4,2,505,3381
7,5,4,2,505,3381
7,7,4,2,505,3381
6,4,4,2,505,3381
6,8,4,2,505,3381
5,3,4,2,505,3381
5,9,4,2,505,3381
4,2,4,2,505,3381
4,9,4,2,505,3381
9,6,4,2,505,3381
9,5,4,2,505,3381
9,7,4,2,505,3381
8,4,4,2,505,3381
8,8,4,2,505,3381
7,3,4,2,505,3381
7,9,4,2,505,3381
6,2,4,2,505,3381
6,9,4,2,505,3381
5,1,4,2,505,3381
5,8,4,2,505,3381
7,6,4,2,505,3381
8,5,4,2,505,3381
8,7,4,2,505,3381
9,4,4,2,505,3381
9,8,4,2,505,3381
9,3,4,2,505,3381
9,9,4,2,505,3381
8,2,4,2,505,3381
8,9,4,2,505,3381
7,1,4,2,505,3381
7,8,4,2,505,3381
6,0,4,2,505,3381
6,7,4,2,505,3381
5,6,4,2,505,3381
6,5,4,2,505,3381
7,4,4,2,505,3381
8,3,4,2,505,3381
9,2,4,2,505,3381
9,1,4,2,505,3381
8,0,4,2,505,3381
7,0,4,2,505,3381
0,9,4,4,506,3385
1,9,4,4,506,3385
0,8,4,4,506,3385
2,9,4,4,506,3385
1,8,4,4,506,3385
0,7,4,4,506,3385
3,9,4,4,506,3385
2,8,4,4,506,3385
1,7,4,4,506,3385
0,6,4,4,506,3385
5,9,4,4,506,3385
4,8,4,4,506,3385
4,9,4,4,506,3385
3,7,4,4,506,3385
3,8,4,4,506,3385
2,6,4,4,506,3385
2,7,4,4,506,3385
1,5,4,4,506,3385
1,6,4,4,506,3385
7,9,4,4,506,3385
6,8,4,4,506,3385
6,9,4,4,506,3385
5,7,4,4,506,3385
5,8,4,4,506,3385
4,6,4,4,506,3385
4,7,4,4,506,3385
3,5,4,4,506,3385
3,6,4,4,506,3385
2,4,4,4,506,3385
2,5,4,4,506,3385
9,9,4,4,506,3385
8,8,4,4,506,3385
8,9,4,4,506,3385
7,7,4,4,506,3385
7,8,4,4,506,3385
6,6,4,4,506,3385
6,7,4,4,506,3385
5,5,4,4,506,3385
5,6,4,4,506,3385
4,4,4,4,506,3385
4,5,4,4,506,3385
3,3,4,4,506,3385
3,4,4,4,506,3385
9,8,4,4,506,3385
9,7,4,4,506,3385
8,6,4,4,506,3385
8,7,4,4,506,3385
7,5,4,4,506,3385
7,6,4,4,506,3385
6,4,4,4,506,3385
6,5,4,4,506,3385
5,3,4,4,506,3385
5,4,4,4,506,3385
4,2,4,4,506,3385
4,3,4,4,506,3385
3,5,9,9,507,2699
5,5,9,9,507,2699
4,4,9,9,507,2699
4,6,9,9,507,2699
7,5,9,9,507,2699
6,4,9,9,507,2699
6,6,9,9,507,2699
5,3,9,9,507,2699
5,7,9,9,507,2699
9,5,9,9,507,2699
8,4,9,9,507,2699
8,6,9,9,507,2699
7,3,9,9,507,2699
7,7,9,9,507,2699
6,2,9,9,507,2699
6,8,9,9,507,2699
8,5,9,9,507,2699
9,4,9,9,507,2699
9,6,9,9,507,2699
9,3,9,9,507,2699
9,7,9,9,507,2699
8,2,9,9,507,2699
8,8,9,9,507,2699
7,1,9,9,507,2699
7,9,9,9,507,2699
6,5,9,9,507,2699
7,4,9,9,507,2699
7,6,9,9,507,2699
8,3,9,9,507,2699
8,7,9,9,507,2699
9,2,9,9,507,2699
9,8,9,9,507,2699
9,1,9,9,507,2699
9,9,9,9,507,2699
8,0,9,9,507,2699
8,9,9,9,507,2699
4,5,9,9,507,2699
5,4,9,9,507,2699
5,6,9,9,507,2699
6,3,9,9,507,2699
6,7,9,9,507,2699
7,2,9,9,507,2699
7,8,9,9,507,2699
8,1,9,9,507,2699
9,0,9,9,507,2699
0,9,5,5,508,3003
1,9,5,5,508,3003
0,8,5,5,508,3003
3,9,5,5,508,3003
2,8,5,5,508,3003
2,9,5,5,508,3003
1,7,5,5,508,3003
1,8,5,5,508,3003
5,9,5,5,508,3003
4,8,5,5,508,3003
4,9,5,5,508,3003
3,7,5,5,508,3003
3,8,5,5,508,3003
2,6,5,5,508,3003
2,7,5,5,508,3003
7,9,5,5,508,3003
6,8,5,5,508,3003
6,9,5,5,508,3003
5,7,5,5,508,3003
5,8,5,5,508,3003
4,6,5,5,508,3003
4,7,5,5,508,3003
3,5,5,5,508,3003
3,6,5,5,508,3003
9,9,5,5,508,3003
8,8,5,5,508,3003
8,9,5,5,508,3003
7,7,5,5,508,3003
7,8,5,5,508,3003
6,6,5,5,508,3003
6,7,5,5,508,3003
5,5,5,5,508,3003
5,6,5,5,508,3003
4,4,5,5,508,3003
4,5,5,5,508,3003
9,8,5,5,508,3003
9,7,5,5,508,3003
8,6,5,5,508,3003
8,7,5,5,508,3003
7,5,5,5,508,3003
7,6,5,5,508,3003
6,4,5,5,508,3003
6,5,5,5,508,3003
5,3,5,5,508,3003
5,4,5,5,508,3003
4,6,9,9,509,2265
6,6,9,9,509,2265
5,5,9,9,509,2265
5,7,9,9,509,2265
8,6,9,9,509,2265
7,5,9,9,509,2265
7,7,9,9,509,2265
6,4,9,9,509,2265
6,8,9,9,509,2265
9,6,9,9,509,2265
9,5,9,9,509,2265
9,7,9,9,509,2265
8,4,9,9,509,2265
8,8,9,9,509,2265
7,3,9,9,509,2265
7,9,9,9,509,2265
7,6,9,9,509,2265
8,5,9,9,509,2265
8,7,9,9,509,2265
9,4,9,9,509,2265
9,8,9,9,509,2265
9,3,9,9,509,2265
9,9,9,9,509,2265
8,2,9,9,509,2265
8,9,9,9,509,2265
5,6,9,9,509,2265
6,5,9,9,509,2265
6,7,9,9,509,2265
7,4,9,9,509,2265
7,8,9,9,509,2265
8,3,9,9,509,2265
9,2,9,9,509,2265
9,1,9,9,509,2265
5,7,9,9,510,1799
7,7,9,9,510,1799
6,6,9,9,510,1799
6,8,9,9,510,1799
9,7,9,9,510,1799
8,6,9,9,510,1799
8,8,9,9,510,1799
7,5,9,9,510,1799
7,9,9,9,510,1799
8,7,9,9,510,1799
9,6,9,9,510,1799
9,8,9,9,510,1799
9,5,9,9,510,1799
9,9,9,9,510,1799
8,4,9,9,510,1799
8,9,9,9,510,1799
6,7,9,9,510,1799
7,6,9,9,510,1799
7,8,9,9,510,1799
8,5,9,9,510,1799
9,4,9,9,510,1799
9,3,9,9,510,1799
0,5,9,0,511,4476
1,5,9,0,511,4476
0,4,9,0,511,4476
0,6,9,0,511,4476
2,5,9,0,511,4476
1,4,9,0,511,4476
1,6,9,0,511,4476
0,3,9,0,511,4476
0,7,9,0,511,4476
3,5,9,0,511,4476
2,4,9,0,511,4476
2,6,9,0,511,4476
1,3,9,0,511,4476
1,7,9,0,511,4476
0,2,9,0,511,4476
0,8,9,0,511,4476
4,5,9,0,511,4476
3,4,9,0,511,4476
3,6,9,0,511,4476
2,3,9,0,511,4476
2,7,9,0,511,4476
1,2,9,0,511,4476
1,8,9,0,511,4476
0,1,9,0,511,4476
0,9,9,0,511,4476
5,5,9,0,511,4476
4,4,9,0,511,4476
4,6,9,0,511,4476
3,3,9,0,511,4476
3,7,9,0,511,4476
2,2,9,0,511,4476
2,8,9,0,511,4476
1,1,9,0,511,4476
1,9,9,0,511,4476
0,0,9,0,511,4476
6,5,9,0,511,4476
5,4,9,0,511,4476
5,6,9,0,511,4476
4,3,9,0,511,4476
4,7,9,0,511,4476
3,2,9,0,511,4476
3,8,9,0,511,4476
2,1,9,0,511,4476
2,9,9,0,511,4476
1,0,9,0,511,4476
8,5,9,0,511,4476
7,4,9,0,511,4476
7,6,9,0,511,4476
6,3,9,0,511,4476
6,7,9,0,511,4476
5,2,9,0,511,4476
5,8,9,0,511,4476
4,1,9,0,511,4476
4,9,9,0,511,4476
3,0,9,0,511,4476
3,9,9,0,511,4476
2,0,9,0,511,4476
9,5,9,0,511,4476
9,4,9,0,511,4476
9,6,9,0,511,4476
8,3,9,0,511,4476
8,7,9,0,511,4476
7,2,9,0,511,4476
7,8,9,0,511,4476
6,1,9,0,511,4476
6,9,9,0,511,4476
5,0,9,0,511,4476
5,9,9,0,511,4476
4,0,9,0,511,4476
4,8,9,0,511,4476
3,1,9,0,511,4476
7,5,9,0,511,4476
8,4,9,0,511,4476
8,6,9,0,511,4476
9,3,9,0,511,4476
9,7,9,0,511,4476
9,2,9,0,511,4476
9,8,9,0,511,4476
8,1,9,0,511,4476
8,9,9,0,511,4476
7,0,9,0,511,4476
7,9,9,0,511,4476
6,0,9,0,511,4476
6,8,9,0,511,4476
5,1,9,0,511,4476
5,7,9,0,511,4476
4,2,9,0,511,4476
6,4,9,0,511,4476
6,6,9,0,511,4476
7,3,9,0,511,4476
7,7,9,0,511,4476
8,2,9,0,511,4476
8,8,9,0,511,4476
9,1,9,0,511,4476
9,9,9,0,511,4476
9,0,9,0,511,4476
8,0,9,0,511,4476
7,1,9,0,511,4476
6,2,9,0,511,4476
