x,y,xhat,yhat,belief_id,uncertainty
8,0,9,9,281,2986
8,8,9,9,281,2986
7,0,9,9,281,2986
7,9,9,9,281,2986
5,4,9,9,281,2986
6,3,9,9,281,2986
6,5,9,9,281,2986
7,2,9,9,281,2986
7,6,9,9,281,2986
8,1,9,9,281,2986
8,7,9,9,281,2986
9,0,9,9,281,2986
9,8,9,9,281,2986
9,9,9,9,281,2986
8,9,9,9,281,2986
1,5,9,9,282,2990
3,5,9,9,282,2990
2,4,9,9,282,2990
2,6,9,9,282,2990
5,5,9,9,282,2990
4,4,9,9,282,2990
4,6,9,9,282,2990
3,3,9,9,282,2990
3,7,9,9,282,2990
7,5,9,9,282,2990
6,4,9,9,282,2990
6,6,9,9,282,2990
5,3,9,9,282,2990
5,7,9,9,282,2990
4,2,9,9,282,2990
4,8,9,9,282,2990
9,5,9,9,282,2990
8,4,9,9,282,2990
8,6,9,9,282,2990
7,3,9,9,282,2990
7,7,9,9,282,2990
6,2,9,9,282,2990
6,8,9,9,282,2990
5,1,9,9,282,2990
5,9,9,9,282,2990
8,5,9,9,282,2990
9,4,9,9,282,2990
9,6,9,9,282,2990
9,3,9,9,282,2990
9,7,9,9,282,2990
8,2,9,9,282,2990
8,8,9,9,282,2990
7,1,9,9,282,2990
7,9,9,9,282,2990
6,0,9,9,282,2990
6,9,9,9,282,2990
6,5,9,9,282,2990
7,4,9,9,282,2990
7,6,9,9,282,2990
8,3,9,9,282,2990
8,7,9,9,282,2990
9,2,9,9,282,2990
9,8,9,9,282,2990
9,1,9,9,282,2990
9,9,9,9,282,2990
8,0,9,9,282,2990
8,9,9,9,282,2990
7,0,9,9,282,2990
7,8,9,9,282,2990
0,6,9,9,283,2992
2,6,9,9,283,2992
1,5,9,9,283,2992
1,7,9,9,283,2992
4,6,9,9,283,2992
3,5,9,9,283,2992
3,7,9,9,283,2992
2,4,9,9,283,2992
2,8,9,9,283,2992
6,6,9,9,283,2992
5,5,9,9,283,2992
5,7,9,9,283,2992
4,4,9,9,283,2992
4,8,9,9,283,2992
3,3,9,9,283,2992
3,9,9,9,283,2992
8,6,9,9,283,2992
7,5,9,9,283,2992
7,7,9,9,283,2992
6,4,9,9,283,2992
6,8,9,9,283,2992
5,3,9,9,283,2992
5,9,9,9,283,2992
4,2,9,9,283,2992
4,9,9,9,283,2992
9,6,9,9,283,2992
9,5,9,9,283,2992
9,7,9,9,283,2992
8,4,9,9,283,2992
8,8,9,9,283,2992
7,3,9,9,283,2992
7,9,9,9,283,2992
6,2,9,9,283,2992
6,9,9,9,283,2992
5,1,9,9,283,2992
5,8,9,9,283,2992
7,6,9,9,283,2992
8,5,9,9,283,2992
8,7,9,9,283,2992
9,4,9,9,283,2992
9,8,9,9,283,2992
9,3,9,9,283,2992
9,9,9,9,283,2992
8,2,9,9,283,2992
8,9,9,9,283,2992
7,1,9,9,283,2992
7,8,9,9,283,2992
6,0,9,9,283,2992
6,7,9,9,283,2992
4,4,9,7,284,2420
6,4,9,7,284,2420
5,3,9,7,284,2420
5,5,9,7,284,2420
8,4,9,7,284,2420
7,3,9,7,284,2420
7,5,9,7,284,2420
6,2,9,7,284,2420
6,6,9,7,284,2420
9,4,9,7,284,2420
9,3,9,7,284,2420
9,5,9,7,284,2420
8,2,9,7,284,2420
8,6,9,7,284,2420
7,1,9,7,284,2420
7,7,9,7,284,2420
7,4,9,7,284,2420
8,3,9,7,284,2420
8,5,9,7,284,2420
9,2,9,7,284,2420
9,6,9,7,284,2420
9,1,9,7,284,2420
9,7,9,7,284,2420
8,0,9,7,284,2420
8,8,9,7,284,2420
5,4,9,7,284,2420
6,3,9,7,284,2420
6,5,9,7,284,2420
7,2,9,7,284,2420
7,6,9,7,284,2420
8,1,9,7,284,2420
8,7,9,7,284,2420
9,0,9,7,284,2420
9,8,9,7,284,2420
9,9,9,7,284,2420
3,5,9,9,285,2571
5,5,9,9,285,2571
4,4,9,9,285,2571
4,6,9,9,285,2571
7,5,9,9,285,2571
6,4,9,9,285,2571
6,6,9,9,285,2571
5,3,9,9,285,2571
5,7,9,9,285,2571
9,5,9,9,285,2571
8,4,9,9,285,2571
8,6,9,9,285,2571
7,3,9,9,285,2571
7,7,9,9,285,2571
6,2,9,9,285,2571
6,8,9,9,285,2571
8,5,9,9,285,2571
9,4,9,9,285,2571
9,6,9,9,285,2571
9,3,9,9,285,2571
9,7,9,9,285,2571
8,2,9,9,285,2571
8,8,9,9,285,2571
7,1,9,9,285,2571
7,9,9,9,285,2571
6,5,9,9,285,2571
7,4,9,9,285,2571
7,6,9,9,285,2571
8,3,9,9,285,2571
8,7,9,9,285,2571
9,2,9,9,285,2571
9,8,9,9,285,2571
9,1,9,9,285,2571
9,9,9,9,285,2571
8,0,9,9,285,2571
8,9,9,9,285,2571
2,6,9,9,286,2574
4,6,9,9,286,2574
3,5,9,9,286,2574
3,7,9,9,286,2574
6,6,9,9,286,2574
5,5,9,9,286,2574
5,7,9,9,286,2574
4,4,9,9,286,2574
4,8,9,9,286,2574
8,6,9,9,286,2574
7,5,9,9,286,2574
7,7,9,9,286,2574
6,4,9,9,286,2574
6,8,9,9,286,2574
5,3,9,9,286,2574
5,9,9,9,286,2574
9,6,9,9,286,2574
9,5,9,9,286,2574
9,7,9,9,286,2574
8,4,9,9,286,2574
8,8,9,9,286,2574
7,3,9,9,286,2574
7,9,9,9,286,2574
6,2,9,9,286,2574
6,9,9,9,286,2574
7,6,9,9,286,2574
8,5,9,9,286,2574
8,7,9,9,286,2574
9,4,9,9,286,2574
9,8,9,9,286,2574
9,3,9,9,286,2574
9,9,9,9,286,2574
8,2,9,9,286,2574
8,9,9,9,286,2574
7,1,9,9,286,2574
7,8,9,9,286,2574
5,5,9,7,287,1965
7,5,9,7,287,1965
6,4,9,7,287,1965
6,6,9,7,287,1965
9,5,9,7,287,1965
8,4,9,7,287,1965
8,6,9,7,287,1965
7,3,9,7,287,1965
7,7,9,7,287,1965
8,5,9,7,287,1965
9,4,9,7,287,1965
9,6,9,7,287,1965
9,3,9,7,287,1965
9,7,9,7,287,1965
8,2,9,7,287,1965
8,8,9,7,287,1965
6,5,9,7,287,1965
7,4,9,7,287,1965
7,6,9,7,287,1965
8,3,9,7,287,1965
8,7,9,7,287,1965
9,2,9,7,287,1965
9,8,9,7,287,1965
9,1,9,7,287,1965
9,9,9,7,287,1965
4,6,9,9,288,2127
6,6,9,9,288,2127
5,5,9,9,288,2127
5,7,9,9,288,2127
8,6,9,9,288,2127
7,5,9,9,288,2127
7,7,9,9,288,2127
6,4,9,9,288,2127
6,8,9,9,288,2127
9,6,9,9,288,2127
9,5,9,9,288,2127
9,7,9,9,288,2127
8,4,9,9,288,2127
8,8,9,9,288,2127
7,3,9,9,288,2127
7,9,9,9,288,2127
7,6,9,9,288,2127
8,5,9,9,288,2127
8,7,9,9,288,2127
9,4,9,9,288,2127
9,8,9,9,288,2127
9,3,9,9,288,2127
9,9,9,9,288,2127
8,2,9,9,288,2127
8,9,9,9,288,2127
3,7,9,9,289,2128
5,7,9,9,289,2128
4,6,9,9,289,2128
4,8,9,9,289,2128
7,7,9,9,289,2128
6,6,9,9,289,2128
6,8,9,9,289,2128
5,5,9,9,289,2128
5,9,9,9,289,2128
9,7,9,9,289,2128
8,6,9,9,289,2128
8,8,9,9,289,2128
7,5,9,9,289,2128
7,9,9,9,289,2128
6,4,9,9,289,2128
6,9,9,9,289,2128
8,7,9,9,289,2128
9,6,9,9,289,2128
9,8,9,9,289,2128
9,5,9,9,289,2128
9,9,9,9,289,2128
8,4,9,9,289,2128
8,9,9,9,289,2128
7,3,9,9,289,2128
7,8,9,9,289,2128
6,6,9,9,290,1646
8,6,9,9,290,1646
7,5,9,9,290,1646
7,7,9,9,290,1646
9,6,9,9,290,1646
9,5,9,9,290,1646
9,7,9,9,290,1646
8,4,9,9,290,1646
8,8,9,9,290,1646
7,6,9,9,290,1646
8,5,9,9,290,1646
8,7,9,9,290,1646
9,4,9,9,290,1646
9,8,9,9,290,1646
9,3,9,9,290,1646
9,9,9,9,290,1646
5,7,9,9,291,1650
7,7,9,9,291,1650
6,6,9,9,291,1650
6,8,9,9,291,1650
9,7,9,9,291,1650
8,6,9,9,291,1650
8,8,9,9,291,1650
7,5,9,9,291,1650
7,9,9,9,291,1650
8,7,9,9,291,1650
9,6,9,9,291,1650
9,8,9,9,291,1650
9,5,9,9,291,1650
9,9,9,9,291,1650
8,4,9,9,291,1650
8,9,9,9,291,1650
7,7,9,9,169,1136
9,7,9,9,169,1136
8,6,9,9,169,1136
8,8,9,9,169,1136
8,7,9,9,169,1136
9,6,9,9,169,1136
9,8,9,9,169,1136
9,5,9,9,169,1136
9,9,9,9,169,1136
6,8,9,9,292,1138
8,8,9,9,292,1138
7,7,9,9,292,1138
7,9,9,9,292,1138
9,8,9,9,292,1138
9,7,9,9,292,1138
9,9,9,9,292,1138
8,6,9,9,292,1138
8,9,9,9,292,1138
8,8,9,9,144,588
9,8,9,9,144,588
9,7,9,9,144,588
9,9,9,9,144,588
0,0,9,8,293,4584
1,0,9,8,293,4584
0,1,9,8,293,4584
2,0,9,8,293,4584
1,1,9,8,293,4584
0,2,9,8,293,4584
3,0,9,8,293,4584
2,1,9,8,293,4584
1,2,9,8,293,4584
0,3,9,8,293,4584
5,0,9,8,293,4584
4,0,9,8,293,4584
4,1,9,8,293,4584
3,1,9,8,293,4584
3,2,9,8,293,4584
2,2,9,8,293,4584
2,3,9,8,293,4584
1,3,9,8,293,4584
1,4,9,8,293,4584
7,0,9,8,293,4584
6,0,9,8,293,4584
6,1,9,8,293,4584
5,1,9,8,293,4584
5,2,9,8,293,4584
4,2,9,8,293,4584
4,3,9,8,293,4584
3,3,9,8,293,4584
3,4,9,8,293,4584
2,4,9,8,293,4584
2,5,9,8,293,4584
9,0,9,8,293,4584
8,0,9,8,293,4584
8,1,9,8,293,4584
7,1,9,8,293,4584
7,2,9,8,293,4584
6,2,9,8,293,4584
6,3,9,8,293,4584
5,3,9,8,293,4584
5,4,9,8,293,4584
4,4,9,8,293,4584
4,5,9,8,293,4584
3,5,9,8,293,4584
3,6,9,8,293,4584
9,1,9,8,293,4584
9,2,9,8,293,4584
8,2,9,8,293,4584
8,3,9,8,293,4584
7,3,9,8,293,4584
7,4,9,8,293,4584
6,4,9,8,293,4584
6,5,9,8,293,4584
5,5,9,8,293,4584
5,6,9,8,293,4584
4,6,9,8,293,4584
4,7,9,8,293,4584
9,3,9,8,293,4584
9,4,9,8,293,4584
8,4,9,8,293,4584
8,5,9,8,293,4584
7,5,9,8,293,4584
7,6,9,8,293,4584
6,6,9,8,293,4584
6,7,9,8,293,4584
5,7,9,8,293,4584
5,8,9,8,293,4584
9,5,9,8,293,4584
9,6,9,8,293,4584
8,6,9,8,293,4584
8,7,9,8,293,4584
7,7,9,8,293,4584
7,8,9,8,293,4584
6,8,9,8,293,4584
6,9,9,8,293,4584
9,7,9,8,293,4584
9,8,9,8,293,4584
8,8,9,8,293,4584
8,9,9,8,293,4584
7,9,9,8,293,4584
9,9,9,8,293,4584
9,9,9,9,0,0
0,0,8,7,294,4207
1,0,8,7,294,4207
0,1,8,7,294,4207
3,0,8,7,294,4207
2,0,8,7,294,4207
2,1,8,7,294,4207
1,1,8,7,294,4207
1,2,8,7,294,4207
5,0,8,7,294,4207
4,0,8,7,294,4207
4,1,8,7,294,4207
3,1,8,7,294,4207
3,2,8,7,294,4207
2,2,8,7,294,4207
2,3,8,7,294,4207
7,0,8,7,294,4207
6,0,8,7,294,4207
6,1,8,7,294,4207
5,1,8,7,294,4207
5,2,8,7,294,4207
4,2,8,7,294,4207
4,3,8,7,294,4207
3,3,8,7,294,4207
3,4,8,7,294,4207
9,0,8,7,294,4207
8,0,8,7,294,4207
8,1,8,7,294,4207
7,1,8,7,294,4207
7,2,8,7,294,4207
6,2,8,7,294,4207
6,3,8,7,294,4207
5,3,8,7,294,4207
5,4,8,7,294,4207
4,4,8,7,294,4207
4,5,8,7,294,4207
9,1,8,7,294,4207
9,2,8,7,294,4207
8,2,8,7,294,4207
8,3,8,7,294,4207
7,3,8,7,294,4207
7,4,8,7,294,4207
6,4,8,7,294,4207
6,5,8,7,294,4207
5,5,8,7,294,4207
5,6,8,7,294,4207
9,3,8,7,294,4207
9,4,8,7,294,4207
8,4,8,7,294,4207
8,5,8,7,294,4207
7,5,8,7,294,4207
7,6,8,7,294,4207
6,6,8,7,294,4207
6,7,8,7,294,4207
9,5,8,7,294,4207
9,6,8,7,294,4207
8,6,8,7,294,4207
8,7,8,7,294,4207
7,7,8,7,294,4207
7,8,8,7,294,4207
9,7,8,7,294,4207
9,8,8,7,294,4207
8,8,8,7,294,4207
8,9,8,7,294,4207
9,9,8,7,294,4207
0,1,9,8,295,4285
1,1,9,8,295,4285
0,0,9,8,295,4285
0,2,9,8,295,4285
2,1,9,8,295,4285
1,0,9,8,295,4285
1,2,9,8,295,4285
0,3,9,8,295,4285
4,1,9,8,295,4285
3,0,9,8,295,4285
3,2,9,8,295,4285
2,0,9,8,295,4285
2,3,9,8,295,4285
1,4,9,8,295,4285
6,1,9,8,295,4285
5,0,9,8,295,4285
5,2,9,8,295,4285
4,0,9,8,295,4285
4,3,9,8,295,4285
3,1,9,8,295,4285
3,4,9,8,295,4285
2,2,9,8,295,4285
2,5,9,8,295,4285
8,1,9,8,295,4285
7,0,9,8,295,4285
7,2,9,8,295,4285
6,0,9,8,295,4285
6,3,9,8,295,4285
5,1,9,8,295,4285
5,4,9,8,295,4285
4,2,9,8,295,4285
4,5,9,8,295,4285
3,3,9,8,295,4285
3,6,9,8,295,4285
9,1,9,8,295,4285
9,0,9,8,295,4285
9,2,9,8,295,4285
8,0,9,8,295,4285
8,3,9,8,295,4285
7,1,9,8,295,4285
7,4,9,8,295,4285
6,2,9,8,295,4285
6,5,9,8,295,4285
5,3,9,8,295,4285
5,6,9,8,295,4285
4,4,9,8,295,4285
4,7,9,8,295,4285
8,2,9,8,295,4285
9,3,9,8,295,4285
9,4,9,8,295,4285
8,5,9,8,295,4285
7,3,9,8,295,4285
7,6,9,8,295,4285
6,4,9,8,295,4285
6,7,9,8,295,4285
5,5,9,8,295,4285
5,8,9,8,295,4285
8,4,9,8,295,4285
9,5,9,8,295,4285
9,6,9,8,295,4285
8,7,9,8,295,4285
7,5,9,8,295,4285
7,8,9,8,295,4285
6,6,9,8,295,4285
6,9,9,8,295,4285
8,6,9,8,295,4285
9,7,9,8,295,4285
9,8,9,8,295,4285
8,9,9,8,295,4285
7,7,9,8,295,4285
7,9,9,8,295,4285
8,8,9,8,295,4285
9,9,9,8,295,4285
0,2,9,8,296,3962
1,2,9,8,296,3962
0,1,9,8,296,3962
0,3,9,8,296,3962
3,2,9,8,296,3962
2,1,9,8,296,3962
2,3,9,8,296,3962
1,0,9,8,296,3962
1,4,9,8,296,3962
5,2,9,8,296,3962
4,1,9,8,296,3962
4,3,9,8,296,3962
3,0,9,8,296,3962
3,4,9,8,296,3962
2,0,9,8,296,3962
2,5,9,8,296,3962
7,2,9,8,296,3962
6,1,9,8,296,3962
6,3,9,8,296,3962
5,0,9,8,296,3962
5,4,9,8,296,3962
4,0,9,8,296,3962
4,5,9,8,296,3962
3,1,9,8,296,3962
3,6,9,8,296,3962
9,2,9,8,296,3962
8,1,9,8,296,3962
8,3,9,8,296,3962
7,0,9,8,296,3962
7,4,9,8,296,3962
6,0,9,8,296,3962
6,5,9,8,296,3962
5,1,9,8,296,3962
5,6,9,8,296,3962
4,2,9,8,296,3962
4,7,9,8,296,3962
8,2,9,8,296,3962
9,1,9,8,296,3962
9,3,9,8,296,3962
9,0,9,8,296,3962
9,4,9,8,296,3962
8,0,9,8,296,3962
8,5,9,8,296,3962
7,1,9,8,296,3962
7,6,9,8,296,3962
6,2,9,8,296,3962
6,7,9,8,296,3962
5,3,9,8,296,3962
5,8,9,8,296,3962
7,3,9,8,296,3962
8,4,9,8,296,3962
9,5,9,8,296,3962
9,6,9,8,296,3962
8,7,9,8,296,3962
7,8,9,8,296,3962
6,4,9,8,296,3962
6,9,9,8,296,3962
7,5,9,8,296,3962
8,6,9,8,296,3962
9,7,9,8,296,3962
9,8,9,8,296,3962
8,9,9,8,296,3962
7,9,9,8,296,3962
2,2,9,8,296,3962
3,3,9,8,296,3962
4,4,9,8,296,3962
5,5,9,8,296,3962
6,6,9,8,296,3962
7,7,9,8,296,3962
8,8,9,8,296,3962
9,9,9,8,296,3962
0,2,9,8,297,4289
1,2,9,8,297,4289
0,1,9,8,297,4289
0,3,9,8,297,4289
2,2,9,8,297,4289
1,1,9,8,297,4289
1,3,9,8,297,4289
0,0,9,8,297,4289
0,4,9,8,297,4289
3,2,9,8,297,4289
2,1,9,8,297,4289
2,3,9,8,297,4289
1,0,9,8,297,4289
1,4,9,8,297,4289
0,5,9,8,297,4289
5,2,9,8,297,4289
4,1,9,8,297,4289
4,3,9,8,297,4289
3,0,9,8,297,4289
3,4,9,8,297,4289
2,0,9,8,297,4289
2,5,9,8,297,4289
1,6,9,8,297,4289
7,2,9,8,297,4289
6,1,9,8,297,4289
6,3,9,8,297,4289
5,0,9,8,297,4289
5,4,9,8,297,4289
4,0,9,8,297,4289
4,5,9,8,297,4289
3,1,9,8,297,4289
3,6,9,8,297,4289
2,7,9,8,297,4289
9,2,9,8,297,4289
8,1,9,8,297,4289
8,3,9,8,297,4289
7,0,9,8,297,4289
7,4,9,8,297,4289
6,0,9,8,297,4289
6,5,9,8,297,4289
5,1,9,8,297,4289
5,6,9,8,297,4289
4,2,9,8,297,4289
4,7,9,8,297,4289
3,3,9,8,297,4289
3,8,9,8,297,4289
8,2,9,8,297,4289
9,1,9,8,297,4289
9,3,9,8,297,4289
9,0,9,8,297,4289
9,4,9,8,297,4289
8,0,9,8,297,4289
8,5,9,8,297,4289
7,1,9,8,297,4289
7,6,9,8,297,4289
6,2,9,8,297,4289
6,7,9,8,297,4289
5,3,9,8,297,4289
5,8,9,8,297,4289
4,4,9,8,297,4289
4,9,9,8,297,4289
7,3,9,8,297,4289
8,4,9,8,297,4289
9,5,9,8,297,4289
9,6,9,8,297,4289
8,7,9,8,297,4289
7,8,9,8,297,4289
6,4,9,8,297,4289
6,9,9,8,297,4289
5,5,9,8,297,4289
5,9,9,8,297,4289
7,5,9,8,297,4289
8,6,9,8,297,4289
9,7,9,8,297,4289
9,8,9,8,297,4289
8,9,9,8,297,4289
7,9,9,8,297,4289
6,6,9,8,297,4289
6,8,9,8,297,4289
7,7,9,8,297,4289
8,8,9,8,297,4289
9,9,9,8,297,4289
0,3,8,7,298,4099
1,3,8,7,298,4099
0,2,8,7,298,4099
0,4,8,7,298,4099
2,3,8,7,298,4099
1,2,8,7,298,4099
1,4,8,7,298,4099
0,1,8,7,298,4099
0,5,8,7,298,4099
4,3,8,7,298,4099
3,2,8,7,298,4099
3,4,8,7,298,4099
2,1,8,7,298,4099
2,5,8,7,298,4099
1,0,8,7,298,4099
1,6,8,7,298,4099
6,3,8,7,298,4099
5,2,8,7,298,4099
5,4,8,7,298,4099
4,1,8,7,298,4099
4,5,8,7,298,4099
3,0,8,7,298,4099
3,6,8,7,298,4099
2,0,8,7,298,4099
2,7,8,7,298,4099
8,3,8,7,298,4099
7,2,8,7,298,4099
7,4,8,7,298,4099
6,1,8,7,298,4099
6,5,8,7,298,4099
5,0,8,7,298,4099
5,6,8,7,298,4099
4,0,8,7,298,4099
4,7,8,7,298,4099
3,1,8,7,298,4099
3,8,8,7,298,4099
9,3,8,7,298,4099
9,2,8,7,298,4099
9,4,8,7,298,4099
8,1,8,7,298,4099
8,5,8,7,298,4099
7,0,8,7,298,4099
7,6,8,7,298,4099
6,0,8,7,298,4099
6,7,8,7,298,4099
5,1,8,7,298,4099
5,8,8,7,298,4099
4,2,8,7,298,4099
4,9,8,7,298,4099
7,3,8,7,298,4099
8,2,8,7,298,4099
8,4,8,7,298,4099
9,1,8,7,298,4099
9,5,8,7,298,4099
9,0,8,7,298,4099
9,6,8,7,298,4099
8,0,8,7,298,4099
8,7,8,7,298,4099
7,1,8,7,298,4099
7,8,8,7,298,4099
6,2,8,7,298,4099
6,9,8,7,298,4099
5,3,8,7,298,4099
5,9,8,7,298,4099
6,4,8,7,298,4099
7,5,8,7,298,4099
8,6,8,7,298,4099
9,7,8,7,298,4099
9,8,8,7,298,4099
8,9,8,7,298,4099
7,9,8,7,298,4099
6,8,8,7,298,4099
3,3,8,7,298,4099
4,4,8,7,298,4099
5,5,8,7,298,4099
6,6,8,7,298,4099
7,7,8,7,298,4099
8,8,8,7,298,4099
9,9,8,7,298,4099
0,3,8,7,299,4418
1,3,8,7,299,4418
0,2,8,7,299,4418
0,4,8,7,299,4418
2,3,8,7,299,4418
1,2,8,7,299,4418
1,4,8,7,299,4418
0,1,8,7,299,4418
0,5,8,7,299,4418
3,3,8,7,299,4418
2,2,8,7,299,4418
2,4,8,7,299,4418
1,1,8,7,299,4418
1,5,8,7,299,4418
0,0,8,7,299,4418
0,6,8,7,299,4418
4,3,8,7,299,4418
3,2,8,7,299,4418
3,4,8,7,299,4418
2,1,8,7,299,4418
2,5,8,7,299,4418
1,0,8,7,299,4418
1,6,8,7,299,4418
0,7,8,7,299,4418
6,3,8,7,299,4418
5,2,8,7,299,4418
5,4,8,7,299,4418
4,1,8,7,299,4418
4,5,8,7,299,4418
3,0,8,7,299,4418
3,6,8,7,299,4418
2,0,8,7,299,4418
2,7,8,7,299,4418
1,8,8,7,299,4418
8,3,8,7,299,4418
7,2,8,7,299,4418
7,4,8,7,299,4418
6,1,8,7,299,4418
6,5,8,7,299,4418
5,0,8,7,299,4418
5,6,8,7,299,4418
4,0,8,7,299,4418
4,7,8,7,299,4418
3,1,8,7,299,4418
3,8,8,7,299,4418
2,9,8,7,299,4418
9,3,8,7,299,4418
9,2,8,7,299,4418
9,4,8,7,299,4418
8,1,8,7,299,4418
8,5,8,7,299,4418
7,0,8,7,299,4418
7,6,8,7,299,4418
6,0,8,7,299,4418
6,7,8,7,299,4418
5,1,8,7,299,4418
5,8,8,7,299,4418
4,2,8,7,299,4418
4,9,8,7,299,4418
3,9,8,7,299,4418
7,3,8,7,299,4418
8,2,8,7,299,4418
8,4,8,7,299,4418
9,1,8,7,299,4418
9,5,8,7,299,4418
9,0,8,7,299,4418
9,6,8,7,299,4418
8,0,8,7,299,4418
8,7,8,7,299,4418
7,1,8,7,299,4418
7,8,8,7,299,4418
6,2,8,7,299,4418
6,9,8,7,299,4418
5,3,8,7,299,4418
5,9,8,7,299,4418
4,4,8,7,299,4418
4,8,8,7,299,4418
6,4,8,7,299,4418
7,5,8,7,299,4418
8,6,8,7,299,4418
9,7,8,7,299,4418
9,8,8,7,299,4418
8,9,8,7,299,4418
7,9,8,7,299,4418
6,8,8,7,299,4418
5,5,8,7,299,4418
5,7,8,7,299,4418
6,6,8,7,299,4418
7,7,8,7,299,4418
8,8,8,7,299,4418
9,9,8,7,299,4418
0,4,8,5,300,4093
1,4,8,5,300,4093
0,3,8,5,300,4093
0,5,8,5,300,4093
2,4,8,5,300,4093
1,3,8,5,300,4093
1,5,8,5,300,4093
0,2,8,5,300,4093
0,6,8,5,300,4093
3,4,8,5,300,4093
2,3,8,5,300,4093
2,5,8,5,300,4093
1,2,8,5,300,4093
1,6,8,5,300,4093
0,1,8,5,300,4093
0,7,8,5,300,4093
5,4,8,5,300,4093
4,3,8,5,300,4093
4,5,8,5,300,4093
3,2,8,5,300,4093
3,6,8,5,300,4093
2,1,8,5,300,4093
2,7,8,5,300,4093
1,0,8,5,300,4093
1,8,8,5,300,4093
7,4,8,5,300,4093
6,3,8,5,300,4093
6,5,8,5,300,4093
5,2,8,5,300,4093
5,6,8,5,300,4093
4,1,8,5,300,4093
4,7,8,5,300,4093
3,0,8,5,300,4093
3,8,8,5,300,4093
2,0,8,5,300,4093
2,9,8,5,300,4093
9,4,8,5,300,4093
8,3,8,5,300,4093
8,5,8,5,300,4093
7,2,8,5,300,4093
7,6,8,5,300,4093
6,1,8,5,300,4093
6,7,8,5,300,4093
5,0,8,5,300,4093
5,8,8,5,300,4093
4,0,8,5,300,4093
4,9,8,5,300,4093
3,1,8,5,300,4093
3,9,8,5,300,4093
8,4,8,5,300,4093
9,3,8,5,300,4093
9,5,8,5,300,4093
9,2,8,5,300,4093
9,6,8,5,300,4093
8,1,8,5,300,4093
8,7,8,5,300,4093
7,0,8,5,300,4093
7,8,8,5,300,4093
6,0,8,5,300,4093
6,9,8,5,300,4093
5,1,8,5,300,4093
5,9,8,5,300,4093
4,2,8,5,300,4093
4,8,8,5,300,4093
6,4,8,5,300,4093
7,3,8,5,300,4093
7,5,8,5,300,4093
8,2,8,5,300,4093
8,6,8,5,300,4093
9,1,8,5,300,4093
9,7,8,5,300,4093
9,0,8,5,300,4093
9,8,8,5,300,4093
8,0,8,5,300,4093
8,9,8,5,300,4093
7,1,8,5,300,4093
7,9,8,5,300,4093
6,2,8,5,300,4093
6,8,8,5,300,4093
5,3,8,5,300,4093
5,7,8,5,300,4093
4,4,8,5,300,4093
5,5,8,5,300,4093
6,6,8,5,300,4093
7,7,8,5,300,4093
8,8,8,5,300,4093
9,9,8,5,300,4093
0,3,8,7,301,4716
1,3,8,7,301,4716
0,2,8,7,301,4716
0,4,8,7,301,4716
2,3,8,7,301,4716
1,2,8,7,301,4716
1,4,8,7,301,4716
0,1,8,7,301,4716
0,5,8,7,301,4716
3,3,8,7,301,4716
2,2,8,7,301,4716
2,4,8,7,301,4716
1,1,8,7,301,4716
1,5,8,7,301,4716
0,0,8,7,301,4716
0,6,8,7,301,4716
4,3,8,7,301,4716
3,2,8,7,301,4716
3,4,8,7,301,4716
2,1,8,7,301,4716
2,5,8,7,301,4716
1,0,8,7,301,4716
1,6,8,7,301,4716
0,7,8,7,301,4716
5,3,8,7,301,4716
4,2,8,7,301,4716
4,4,8,7,301,4716
3,1,8,7,301,4716
3,5,8,7,301,4716
2,0,8,7,301,4716
2,6,8,7,301,4716
1,7,8,7,301,4716
0,8,8,7,301,4716
6,3,8,7,301,4716
5,2,8,7,301,4716
5,4,8,7,301,4716
4,1,8,7,301,4716
4,5,8,7,301,4716
3,0,8,7,301,4716
3,6,8,7,301,4716
2,7,8,7,301,4716
1,8,8,7,301,4716
0,9,8,7,301,4716
8,3,8,7,301,4716
7,2,8,7,301,4716
7,4,8,7,301,4716
6,1,8,7,301,4716
6,5,8,7,301,4716
5,0,8,7,301,4716
5,6,8,7,301,4716
4,0,8,7,301,4716
4,7,8,7,301,4716
3,8,8,7,301,4716
2,9,8,7,301,4716
1,9,8,7,301,4716
9,3,8,7,301,4716
9,2,8,7,301,4716
9,4,8,7,301,4716
8,1,8,7,301,4716
8,5,8,7,301,4716
7,0,8,7,301,4716
7,6,8,7,301,4716
6,0,8,7,301,4716
6,7,8,7,301,4716
5,1,8,7,301,4716
5,8,8,7,301,4716
4,9,8,7,301,4716
3,9,8,7,301,4716
2,8,8,7,301,4716
7,3,8,7,301,4716
8,2,8,7,301,4716
8,4,8,7,301,4716
9,1,8,7,301,4716
9,5,8,7,301,4716
9,0,8,7,301,4716
9,6,8,7,301,4716
8,0,8,7,301,4716
8,7,8,7,301,4716
7,1,8,7,301,4716
7,8,8,7,301,4716
6,2,8,7,301,4716
6,9,8,7,301,4716
5,9,8,7,301,4716
4,8,8,7,301,4716
3,7,8,7,301,4716
6,4,8,7,301,4716
7,5,8,7,301,4716
8,6,8,7,301,4716
9,7,8,7,301,4716
9,8,8,7,301,4716
8,9,8,7,301,4716
7,9,8,7,301,4716
6,8,8,7,301,4716
5,5,8,7,301,4716
5,7,8,7,301,4716
4,6,8,7,301,4716
6,6,8,7,301,4716
7,7,8,7,301,4716
8,8,8,7,301,4716
