x,y,xhat,yhat,belief_id,uncertainty
1,3,8,6,418,4086
1,9,8,6,418,4086
0,2,8,6,418,4086
5,6,8,6,418,4086
4,5,8,6,418,4086
4,7,8,6,418,4086
3,4,8,6,418,4086
3,8,8,6,418,4086
2,3,8,6,418,4086
2,9,8,6,418,4086
1,2,8,6,418,4086
0,1,8,6,418,4086
6,6,8,6,418,4086
5,5,8,6,418,4086
5,7,8,6,418,4086
4,4,8,6,418,4086
4,8,8,6,418,4086
3,3,8,6,418,4086
3,9,8,6,418,4086
2,2,8,6,418,4086
1,1,8,6,418,4086
0,0,8,6,418,4086
8,6,8,6,418,4086
7,5,8,6,418,4086
7,7,8,6,418,4086
6,4,8,6,418,4086
6,8,8,6,418,4086
5,3,8,6,418,4086
5,9,8,6,418,4086
4,2,8,6,418,4086
4,9,8,6,418,4086
3,1,8,6,418,4086
2,0,8,6,418,4086
1,0,8,6,418,4086
9,6,8,6,418,4086
9,5,8,6,418,4086
9,7,8,6,418,4086
8,4,8,6,418,4086
8,8,8,6,418,4086
7,3,8,6,418,4086
7,9,8,6,418,4086
6,2,8,6,418,4086
6,9,8,6,418,4086
5,1,8,6,418,4086
5,8,8,6,418,4086
4,0,8,6,418,4086
3,0,8,6,418,4086
2,1,8,6,418,4086
7,6,8,6,418,4086
8,5,8,6,418,4086
8,7,8,6,418,4086
9,4,8,6,418,4086
9,8,8,6,418,4086
9,3,8,6,418,4086
9,9,8,6,418,4086
8,2,8,6,418,4086
8,9,8,6,418,4086
7,1,8,6,418,4086
7,8,8,6,418,4086
6,0,8,6,418,4086
6,7,8,6,418,4086
5,0,8,6,418,4086
4,1,8,6,418,4086
3,2,8,6,418,4086
0,7,8,4,419,3745
1,7,8,4,419,3745
0,6,8,4,419,3745
0,8,8,4,419,3745
2,7,8,4,419,3745
1,6,8,4,419,3745
1,8,8,4,419,3745
0,5,8,4,419,3745
0,9,8,4,419,3745
3,7,8,4,419,3745
2,6,8,4,419,3745
2,8,8,4,419,3745
1,5,8,4,419,3745
1,9,8,4,419,3745
0,4,8,4,419,3745
4,7,8,4,419,3745
3,6,8,4,419,3745
3,8,8,4,419,3745
2,5,8,4,419,3745
2,9,8,4,419,3745
1,4,8,4,419,3745
0,3,8,4,419,3745
5,7,8,4,419,3745
4,6,8,4,419,3745
4,8,8,4,419,3745
3,5,8,4,419,3745
3,9,8,4,419,3745
2,4,8,4,419,3745
1,3,8,4,419,3745
0,2,8,4,419,3745
7,7,8,4,419,3745
6,6,8,4,419,3745
6,8,8,4,419,3745
5,5,8,4,419,3745
5,9,8,4,419,3745
4,4,8,4,419,3745
4,9,8,4,419,3745
3,3,8,4,419,3745
2,2,8,4,419,3745
1,1,8,4,419,3745
9,7,8,4,419,3745
8,6,8,4,419,3745
8,8,8,4,419,3745
7,5,8,4,419,3745
7,9,8,4,419,3745
6,4,8,4,419,3745
6,9,8,4,419,3745
5,3,8,4,419,3745
5,8,8,4,419,3745
4,2,8,4,419,3745
3,1,8,4,419,3745
2,0,8,4,419,3745
8,7,8,4,419,3745
9,6,8,4,419,3745
9,8,8,4,419,3745
9,5,8,4,419,3745
9,9,8,4,419,3745
8,4,8,4,419,3745
8,9,8,4,419,3745
7,3,8,4,419,3745
7,8,8,4,419,3745
6,2,8,4,419,3745
6,7,8,4,419,3745
5,1,8,4,419,3745
5,6,8,4,419,3745
4,0,8,4,419,3745
4,5,8,4,419,3745
3,0,8,4,419,3745
3,4,8,4,419,3745
0,5,8,6,420,4702
1,5,8,6,420,4702
0,4,8,6,420,4702
0,6,8,6,420,4702
2,5,8,6,420,4702
1,4,8,6,420,4702
1,6,8,6,420,4702
0,3,8,6,420,4702
0,7,8,6,420,4702
3,5,8,6,420,4702
2,4,8,6,420,4702
2,6,8,6,420,4702
1,3,8,6,420,4702
1,7,8,6,420,4702
0,2,8,6,420,4702
0,8,8,6,420,4702
4,5,8,6,420,4702
3,4,8,6,420,4702
3,6,8,6,420,4702
2,3,8,6,420,4702
2,7,8,6,420,4702
1,2,8,6,420,4702
1,8,8,6,420,4702
0,1,8,6,420,4702
0,9,8,6,420,4702
5,5,8,6,420,4702
4,4,8,6,420,4702
4,6,8,6,420,4702
3,3,8,6,420,4702
3,7,8,6,420,4702
2,2,8,6,420,4702
2,8,8,6,420,4702
1,1,8,6,420,4702
1,9,8,6,420,4702
0,0,8,6,420,4702
6,5,8,6,420,4702
5,4,8,6,420,4702
5,6,8,6,420,4702
4,3,8,6,420,4702
4,7,8,6,420,4702
3,2,8,6,420,4702
3,8,8,6,420,4702
2,1,8,6,420,4702
2,9,8,6,420,4702
1,0,8,6,420,4702
7,5,8,6,420,4702
6,4,8,6,420,4702
6,6,8,6,420,4702
5,3,8,6,420,4702
5,7,8,6,420,4702
4,2,8,6,420,4702
4,8,8,6,420,4702
3,1,8,6,420,4702
3,9,8,6,420,4702
2,0,8,6,420,4702
8,5,8,6,420,4702
7,4,8,6,420,4702
7,6,8,6,420,4702
6,3,8,6,420,4702
6,7,8,6,420,4702
5,2,8,6,420,4702
5,8,8,6,420,4702
4,1,8,6,420,4702
4,9,8,6,420,4702
3,0,8,6,420,4702
9,5,8,6,420,4702
8,4,8,6,420,4702
8,6,8,6,420,4702
7,3,8,6,420,4702
7,7,8,6,420,4702
6,2,8,6,420,4702
6,8,8,6,420,4702
5,1,8,6,420,4702
5,9,8,6,420,4702
4,0,8,6,420,4702
9,4,8,6,420,4702
9,6,8,6,420,4702
9,3,8,6,420,4702
9,7,8,6,420,4702
8,2,8,6,420,4702
8,8,8,6,420,4702
7,1,8,6,420,4702
7,9,8,6,420,4702
6,0,8,6,420,4702
6,9,8,6,420,4702
5,0,8,6,420,4702
8,3,8,6,420,4702
8,7,8,6,420,4702
9,2,8,6,420,4702
9,8,8,6,420,4702
9,1,8,6,420,4702
9,9,8,6,420,4702
8,0,8,6,420,4702
8,9,8,6,420,4702
7,0,8,6,420,4702
7,8,8,6,420,4702
6,1,8,6,420,4702
0,7,8,4,421,4084
1,7,8,4,421,4084
0,6,8,4,421,4084
0,8,8,4,421,4084
2,7,8,4,421,4084
1,6,8,4,421,4084
1,8,8,4,421,4084
0,5,8,4,421,4084
0,9,8,4,421,4084
3,7,8,4,421,4084
2,6,8,4,421,4084
2,8,8,4,421,4084
1,5,8,4,421,4084
1,9,8,4,421,4084
0,4,8,4,421,4084
4,7,8,4,421,4084
3,6,8,4,421,4084
3,8,8,4,421,4084
2,5,8,4,421,4084
2,9,8,4,421,4084
1,4,8,4,421,4084
0,3,8,4,421,4084
5,7,8,4,421,4084
4,6,8,4,421,4084
4,8,8,4,421,4084
3,5,8,4,421,4084
3,9,8,4,421,4084
2,4,8,4,421,4084
1,3,8,4,421,4084
0,2,8,4,421,4084
6,7,8,4,421,4084
5,6,8,4,421,4084
5,8,8,4,421,4084
4,5,8,4,421,4084
4,9,8,4,421,4084
3,4,8,4,421,4084
2,3,8,4,421,4084
1,2,8,4,421,4084
0,1,8,4,421,4084
7,7,8,4,421,4084
6,6,8,4,421,4084
6,8,8,4,421,4084
5,5,8,4,421,4084
5,9,8,4,421,4084
4,4,8,4,421,4084
3,3,8,4,421,4084
2,2,8,4,421,4084
1,1,8,4,421,4084
0,0,8,4,421,4084
9,7,8,4,421,4084
8,6,8,4,421,4084
8,8,8,4,421,4084
7,5,8,4,421,4084
7,9,8,4,421,4084
6,4,8,4,421,4084
6,9,8,4,421,4084
5,3,8,4,421,4084
4,2,8,4,421,4084
3,1,8,4,421,4084
2,0,8,4,421,4084
1,0,8,4,421,4084
8,7,8,4,421,4084
9,6,8,4,421,4084
9,8,8,4,421,4084
9,5,8,4,421,4084
9,9,8,4,421,4084
8,4,8,4,421,4084
8,9,8,4,421,4084
7,3,8,4,421,4084
7,8,8,4,421,4084
6,2,8,4,421,4084
5,1,8,4,421,4084
4,0,8,4,421,4084
3,0,8,4,421,4084
2,1,8,4,421,4084
0,8,6,4,422,3746
1,8,6,4,422,3746
0,7,6,4,422,3746
0,9,6,4,422,3746
2,8,6,4,422,3746
1,7,6,4,422,3746
1,9,6,4,422,3746
0,6,6,4,422,3746
3,8,6,4,422,3746
2,7,6,4,422,3746
2,9,6,4,422,3746
1,6,6,4,422,3746
0,5,6,4,422,3746
4,8,6,4,422,3746
3,7,6,4,422,3746
3,9,6,4,422,3746
2,6,6,4,422,3746
1,5,6,4,422,3746
0,4,6,4,422,3746
5,8,6,4,422,3746
4,7,6,4,422,3746
4,9,6,4,422,3746
3,6,6,4,422,3746
2,5,6,4,422,3746
1,4,6,4,422,3746
0,3,6,4,422,3746
6,8,6,4,422,3746
5,7,6,4,422,3746
5,9,6,4,422,3746
4,6,6,4,422,3746
3,5,6,4,422,3746
2,4,6,4,422,3746
1,3,6,4,422,3746
0,2,6,4,422,3746
8,8,6,4,422,3746
7,7,6,4,422,3746
7,9,6,4,422,3746
6,6,6,4,422,3746
6,9,6,4,422,3746
5,5,6,4,422,3746
4,4,6,4,422,3746
3,3,6,4,422,3746
2,2,6,4,422,3746
1,1,6,4,422,3746
9,8,6,4,422,3746
9,7,6,4,422,3746
9,9,6,4,422,3746
8,6,6,4,422,3746
8,9,6,4,422,3746
7,5,6,4,422,3746
7,8,6,4,422,3746
6,4,6,4,422,3746
6,7,6,4,422,3746
5,3,6,4,422,3746
5,6,6,4,422,3746
4,2,6,4,422,3746
4,5,6,4,422,3746
3,1,6,4,422,3746
3,4,6,4,422,3746
2,0,6,4,422,3746
2,3,6,4,422,3746
0,6,8,4,423,4700
1,6,8,4,423,4700
0,5,8,4,423,4700
0,7,8,4,423,4700
2,6,8,4,423,4700
1,5,8,4,423,4700
1,7,8,4,423,4700
0,4,8,4,423,4700
0,8,8,4,423,4700
3,6,8,4,423,4700
2,5,8,4,423,4700
2,7,8,4,423,4700
1,4,8,4,423,4700
1,8,8,4,423,4700
0,3,8,4,423,4700
0,9,8,4,423,4700
4,6,8,4,423,4700
3,5,8,4,423,4700
3,7,8,4,423,4700
2,4,8,4,423,4700
2,8,8,4,423,4700
1,3,8,4,423,4700
1,9,8,4,423,4700
0,2,8,4,423,4700
5,6,8,4,423,4700
4,5,8,4,423,4700
4,7,8,4,423,4700
3,4,8,4,423,4700
3,8,8,4,423,4700
2,3,8,4,423,4700
2,9,8,4,423,4700
1,2,8,4,423,4700
0,1,8,4,423,4700
6,6,8,4,423,4700
5,5,8,4,423,4700
5,7,8,4,423,4700
4,4,8,4,423,4700
4,8,8,4,423,4700
3,3,8,4,423,4700
3,9,8,4,423,4700
2,2,8,4,423,4700
1,1,8,4,423,4700
0,0,8,4,423,4700
7,6,8,4,423,4700
6,5,8,4,423,4700
6,7,8,4,423,4700
5,4,8,4,423,4700
5,8,8,4,423,4700
4,3,8,4,423,4700
4,9,8,4,423,4700
3,2,8,4,423,4700
2,1,8,4,423,4700
1,0,8,4,423,4700
8,6,8,4,423,4700
7,5,8,4,423,4700
7,7,8,4,423,4700
6,4,8,4,423,4700
6,8,8,4,423,4700
5,3,8,4,423,4700
5,9,8,4,423,4700
4,2,8,4,423,4700
3,1,8,4,423,4700
2,0,8,4,423,4700
9,6,8,4,423,4700
8,5,8,4,423,4700
8,7,8,4,423,4700
7,4,8,4,423,4700
7,8,8,4,423,4700
6,3,8,4,423,4700
6,9,8,4,423,4700
5,2,8,4,423,4700
4,1,8,4,423,4700
3,0,8,4,423,4700
9,5,8,4,423,4700
9,7,8,4,423,4700
8,4,8,4,423,4700
8,8,8,4,423,4700
7,3,8,4,423,4700
7,9,8,4,423,4700
6,2,8,4,423,4700
5,1,8,4,423,4700
4,0,8,4,423,4700
9,4,8,4,423,4700
9,8,8,4,423,4700
9,3,8,4,423,4700
9,9,8,4,423,4700
8,2,8,4,423,4700
8,9,8,4,423,4700
7,1,8,4,423,4700
6,0,8,4,423,4700
5,0,8,4,423,4700
0,7,8,4,424,4400
1,7,8,4,424,4400
0,6,8,4,424,4400
0,8,8,4,424,4400
2,7,8,4,424,4400
1,6,8,4,424,4400
1,8,8,4,424,4400
0,5,8,4,424,4400
0,9,8,4,424,4400
3,7,8,4,424,4400
2,6,8,4,424,4400
2,8,8,4,424,4400
1,5,8,4,424,4400
1,9,8,4,424,4400
0,4,8,4,424,4400
4,7,8,4,424,4400
3,6,8,4,424,4400
3,8,8,4,424,4400
2,5,8,4,424,4400
2,9,8,4,424,4400
1,4,8,4,424,4400
0,3,8,4,424,4400
5,7,8,4,424,4400
4,6,8,4,424,4400
4,8,8,4,424,4400
3,5,8,4,424,4400
3,9,8,4,424,4400
2,4,8,4,424,4400
1,3,8,4,424,4400
0,2,8,4,424,4400
6,7,8,4,424,4400
5,6,8,4,424,4400
5,8,8,4,424,4400
4,5,8,4,424,4400
4,9,8,4,424,4400
3,4,8,4,424,4400
2,3,8,4,424,4400
1,2,8,4,424,4400
0,1,8,4,424,4400
7,7,8,4,424,4400
6,6,8,4,424,4400
6,8,8,4,424,4400
5,5,8,4,424,4400
5,9,8,4,424,4400
4,4,8,4,424,4400
3,3,8,4,424,4400
2,2,8,4,424,4400
1,1,8,4,424,4400
0,0,8,4,424,4400
8,7,8,4,424,4400
7,6,8,4,424,4400
7,8,8,4,424,4400
6,5,8,4,424,4400
6,9,8,4,424,4400
5,4,8,4,424,4400
4,3,8,4,424,4400
3,2,8,4,424,4400
2,1,8,4,424,4400
1,0,8,4,424,4400
9,7,8,4,424,4400
8,6,8,4,424,4400
8,8,8,4,424,4400
7,5,8,4,424,4400
7,9,8,4,424,4400
6,4,8,4,424,4400
5,3,8,4,424,4400
4,2,8,4,424,4400
3,1,8,4,424,4400
2,0,8,4,424,4400
9,6,8,4,424,4400
9,8,8,4,424,4400
9,5,8,4,424,4400
9,9,8,4,424,4400
8,4,8,4,424,4400
8,9,8,4,424,4400
7,3,8,4,424,4400
6,2,8,4,424,4400
5,1,8,4,424,4400
4,0,8,4,424,4400
3,0,8,4,424,4400
0,8,6,4,425,4422
1,8,6,4,425,4422
0,7,6,4,425,4422
0,9,6,4,425,4422
2,8,6,4,425,4422
1,7,6,4,425,4422
1,9,6,4,425,4422
0,6,6,4,425,4422
3,8,6,4,425,4422
2,7,6,4,425,4422
2,9,6,4,425,4422
1,6,6,4,425,4422
0,5,6,4,425,4422
4,8,6,4,425,4422
3,7,6,4,425,4422
3,9,6,4,425,4422
2,6,6,4,425,4422
1,5,6,4,425,4422
0,4,6,4,425,4422
5,8,6,4,425,4422
4,7,6,4,425,4422
4,9,6,4,425,4422
3,6,6,4,425,4422
2,5,6,4,425,4422
1,4,6,4,425,4422
0,3,6,4,425,4422
6,8,6,4,425,4422
5,7,6,4,425,4422
5,9,6,4,425,4422
4,6,6,4,425,4422
3,5,6,4,425,4422
2,4,6,4,425,4422
1,3,6,4,425,4422
0,2,6,4,425,4422
7,8,6,4,425,4422
6,7,6,4,425,4422
6,9,6,4,425,4422
5,6,6,4,425,4422
4,5,6,4,425,4422
3,4,6,4,425,4422
2,3,6,4,425,4422
1,2,6,4,425,4422
0,1,6,4,425,4422
8,8,6,4,425,4422
7,7,6,4,425,4422
7,9,6,4,425,4422
6,6,6,4,425,4422
5,5,6,4,425,4422
4,4,6,4,425,4422
3,3,6,4,425,4422
2,2,6,4,425,4422
1,1,6,4,425,4422
0,0,6,4,425,4422
9,8,6,4,425,4422
8,7,6,4,425,4422
8,9,6,4,425,4422
7,6,6,4,425,4422
6,5,6,4,425,4422
5,4,6,4,425,4422
4,3,6,4,425,4422
3,2,6,4,425,4422
2,1,6,4,425,4422
1,0,6,4,425,4422
9,7,6,4,425,4422
9,9,6,4,425,4422
8,6,6,4,425,4422
7,5,6,4,425,4422
6,4,6,4,425,4422
5,3,6,4,425,4422
4,2,6,4,425,4422
3,1,6,4,425,4422
2,0,6,4,425,4422
3,3,8,8,426,2986
5,3,8,8,426,2986
4,2,8,8,426,2986
4,4,8,8,426,2986
7,3,8,8,426,2986
6,2,8,8,426,2986
6,4,8,8,426,2986
5,1,8,8,426,2986
5,5,8,8,426,2986
9,3,8,8,426,2986
8,2,8,8,426,2986
8,4,8,8,426,2986
7,1,8,8,426,2986
7,5,8,8,426,2986
6,0,8,8,426,2986
6,6,8,8,426,2986
8,3,8,8,426,2986
9,2,8,8,426,2986
9,4,8,8,426,2986
9,1,8,8,426,2986
9,5,8,8,426,2986
8,0,8,8,426,2986
8,6,8,8,426,2986
7,0,8,8,426,2986
7,7,8,8,426,2986
6,3,8,8,426,2986
7,2,8,8,426,2986
7,4,8,8,426,2986
8,1,8,8,426,2986
8,5,8,8,426,2986
9,0,8,8,426,2986
9,6,8,8,426,2986
9,7,8,8,426,2986
8,8,8,8,426,2986
4,3,8,8,426,2986
5,2,8,8,426,2986
5,4,8,8,426,2986
6,1,8,8,426,2986
6,5,8,8,426,2986
7,6,8,8,426,2986
8,7,8,8,426,2986
9,8,8,8,426,2986
9,9,8,8,426,2986
1,3,9,9,427,3372
3,3,9,9,427,3372
2,2,9,9,427,3372
2,4,9,9,427,3372
5,3,9,9,427,3372
4,2,9,9,427,3372
4,4,9,9,427,3372
3,1,9,9,427,3372
3,5,9,9,427,3372
7,3,9,9,427,3372
6,2,9,9,427,3372
6,4,9,9,427,3372
5,1,9,9,427,3372
5,5,9,9,427,3372
4,0,9,9,427,3372
4,6,9,9,427,3372
9,3,9,9,427,3372
8,2,9,9,427,3372
8,4,9,9,427,3372
7,1,9,9,427,3372
7,5,9,9,427,3372
6,0,9,9,427,3372
6,6,9,9,427,3372
5,0,9,9,427,3372
5,7,9,9,427,3372
8,3,9,9,427,3372
9,2,9,9,427,3372
9,4,9,9,427,3372
9,1,9,9,427,3372
9,5,9,9,427,3372
8,0,9,9,427,3372
8,6,9,9,427,3372
7,0,9,9,427,3372
7,7,9,9,427,3372
6,1,9,9,427,3372
6,8,9,9,427,3372
6,3,9,9,427,3372
7,2,9,9,427,3372
7,4,9,9,427,3372
8,1,9,9,427,3372
8,5,9,9,427,3372
9,0,9,9,427,3372
9,6,9,9,427,3372
9,7,9,9,427,3372
8,8,9,9,427,3372
7,9,9,9,427,3372
4,3,9,9,427,3372
5,2,9,9,427,3372
5,4,9,9,427,3372
6,5,9,9,427,3372
7,6,9,9,427,3372
8,7,9,9,427,3372
9,8,9,9,427,3372
9,9,9,9,427,3372
8,9,9,9,427,3372
2,4,9,9,428,2985
4,4,9,9,428,2985
3,3,9,9,428,2985
3,5,9,9,428,2985
6,4,9,9,428,2985
5,3,9,9,428,2985
5,5,9,9,428,2985
4,2,9,9,428,2985
4,6,9,9,428,2985
8,4,9,9,428,2985
7,3,9,9,428,2985
7,5,9,9,428,2985
6,2,9,9,428,2985
6,6,9,9,428,2985
5,1,9,9,428,2985
5,7,9,9,428,2985
9,4,9,9,428,2985
9,3,9,9,428,2985
9,5,9,9,428,2985
8,2,9,9,428,2985
8,6,9,9,428,2985
7,1,9,9,428,2985
7,7,9,9,428,2985
6,0,9,9,428,2985
6,8,9,9,428,2985
7,4,9,9,428,2985
8,3,9,9,428,2985
8,5,9,9,428,2985
9,2,9,9,428,2985
9,6,9,9,428,2985
9,1,9,9,428,2985
9,7,9,9,428,2985
8,0,9,9,428,2985
8,8,9,9,428,2985
7,0,9,9,428,2985
7,9,9,9,428,2985
5,4,9,9,428,2985
6,3,9,9,428,2985
6,5,9,9,428,2985
7,2,9,9,428,2985
7,6,9,9,428,2985
8,1,9,9,428,2985
8,7,9,9,428,2985
9,0,9,9,428,2985
9,8,9,9,428,2985
9,9,9,9,428,2985
8,9,9,9,428,2985
0,4,9,9,429,3378
2,4,9,9,429,3378
1,3,9,9,429,3378
1,5,9,9,429,3378
4,4,9,9,429,3378
3,3,9,9,429,3378
3,5,9,9,429,3378
2,2,9,9,429,3378
2,6,9,9,429,3378
6,4,9,9,429,3378
5,3,9,9,429,3378
5,5,9,9,429,3378
4,2,9,9,429,3378
4,6,9,9,429,3378
3,1,9,9,429,3378
3,7,9,9,429,3378
8,4,9,9,429,3378
7,3,9,9,429,3378
7,5,9,9,429,3378
6,2,9,9,429,3378
6,6,9,9,429,3378
5,1,9,9,429,3378
5,7,9,9,429,3378
4,0,9,9,429,3378
4,8,9,9,429,3378
9,4,9,9,429,3378
9,3,9,9,429,3378
9,5,9,9,429,3378
8,2,9,9,429,3378
8,6,9,9,429,3378
7,1,9,9,429,3378
7,7,9,9,429,3378
6,0,9,9,429,3378
6,8,9,9,429,3378
5,0,9,9,429,3378
5,9,9,9,429,3378
7,4,9,9,429,3378
8,3,9,9,429,3378
8,5,9,9,429,3378
9,2,9,9,429,3378
9,6,9,9,429,3378
9,1,9,9,429,3378
9,7,9,9,429,3378
8,0,9,9,429,3378
8,8,9,9,429,3378
7,0,9,9,429,3378
7,9,9,9,429,3378
6,1,9,9,429,3378
6,9,9,9,429,3378
5,4,9,9,429,3378
6,3,9,9,429,3378
6,5,9,9,429,3378
7,2,9,9,429,3378
7,6,9,9,429,3378
8,1,9,9,429,3378
8,7,9,9,429,3378
9,0,9,9,429,3378
9,8,9,9,429,3378
9,9,9,9,429,3378
8,9,9,9,429,3378
7,8,9,9,429,3378
0,5,8,8,430,3378
1,5,8,8,430,3378
0,4,8,8,430,3378
0,6,8,8,430,3378
3,5,8,8,430,3378
2,4,8,8,430,3378
2,6,8,8,430,3378
1,3,8,8,430,3378
1,7,8,8,430,3378
5,5,8,8,430,3378
4,4,8,8,430,3378
4,6,8,8,430,3378
3,3,8,8,430,3378
3,7,8,8,430,3378
2,2,8,8,430,3378
2,8,8,8,430,3378
7,5,8,8,430,3378
6,4,8,8,430,3378
6,6,8,8,430,3378
5,3,8,8,430,3378
5,7,8,8,430,3378
4,2,8,8,430,3378
4,8,8,8,430,3378
3,1,8,8,430,3378
3,9,8,8,430,3378
9,5,8,8,430,3378
8,4,8,8,430,3378
8,6,8,8,430,3378
7,3,8,8,430,3378
7,7,8,8,430,3378
6,2,8,8,430,3378
6,8,8,8,430,3378
5,1,8,8,430,3378
5,9,8,8,430,3378
4,0,8,8,430,3378
4,9,8,8,430,3378
8,5,8,8,430,3378
9,4,8,8,430,3378
9,6,8,8,430,3378
9,3,8,8,430,3378
9,7,8,8,430,3378
8,2,8,8,430,3378
8,8,8,8,430,3378
7,1,8,8,430,3378
7,9,8,8,430,3378
6,0,8,8,430,3378
6,9,8,8,430,3378
5,0,8,8,430,3378
5,8,8,8,430,3378
6,5,8,8,430,3378
7,4,8,8,430,3378
7,6,8,8,430,3378
8,3,8,8,430,3378
8,7,8,8,430,3378
9,2,8,8,430,3378
9,8,8,8,430,3378
9,1,8,8,430,3378
9,9,8,8,430,3378
8,0,8,8,430,3378
8,9,8,8,430,3378
7,0,8,8,430,3378
7,8,8,8,430,3378
6,1,8,8,430,3378
6,7,8,8,430,3378
0,6,8,6,431,2991
2,6,8,6,431,2991
1,5,8,6,431,2991
1,7,8,6,431,2991
4,6,8,6,431,2991
3,5,8,6,431,2991
3,7,8,6,431,2991
2,4,8,6,431,2991
2,8,8,6,431,2991
6,6,8,6,431,2991
5,5,8,6,431,2991
5,7,8,6,431,2991
4,4,8,6,431,2991
4,8,8,6,431,2991
3,3,8,6,431,2991
3,9,8,6,431,2991
8,6,8,6,431,2991
7,5,8,6,431,2991
7,7,8,6,431,2991
6,4,8,6,431,2991
6,8,8,6,431,2991
5,3,8,6,431,2991
5,9,8,6,431,2991
4,2,8,6,431,2991
4,9,8,6,431,2991
9,6,8,6,431,2991
9,5,8,6,431,2991
9,7,8,6,431,2991
8,4,8,6,431,2991
8,8,8,6,431,2991
7,3,8,6,431,2991
7,9,8,6,431,2991
6,2,8,6,431,2991
6,9,8,6,431,2991
5,1,8,6,431,2991
5,8,8,6,431,2991
7,6,8,6,431,2991
8,5,8,6,431,2991
8,7,8,6,431,2991
9,4,8,6,431,2991
9,8,8,6,431,2991
9,3,8,6,431,2991
9,9,8,6,431,2991
8,2,8,6,431,2991
8,9,8,6,431,2991
7,1,8,6,431,2991
7,8,8,6,431,2991
6,0,8,6,431,2991
6,7,8,6,431,2991
0,6,8,6,432,3381
1,6,8,6,432,3381
0,5,8,6,432,3381
0,7,8,6,432,3381
2,6,8,6,432,3381
1,5,8,6,432,3381
1,7,8,6,432,3381
0,4,8,6,432,3381
0,8,8,6,432,3381
4,6,8,6,432,3381
3,5,8,6,432,3381
3,7,8,6,432,3381
2,4,8,6,432,3381
2,8,8,6,432,3381
1,3,8,6,432,3381
1,9,8,6,432,3381
6,6,8,6,432,3381
5,5,8,6,432,3381
5,7,8,6,432,3381
4,4,8,6,432,3381
4,8,8,6,432,3381
3,3,8,6,432,3381
3,9,8,6,432,3381
2,2,8,6,432,3381
2,9,8,6,432,3381
8,6,8,6,432,3381
7,5,8,6,432,3381
7,7,8,6,432,3381
6,4,8,6,432,3381
6,8,8,6,432,3381
5,3,8,6,432,3381
5,9,8,6,432,3381
4,2,8,6,432,3381
4,9,8,6,432,3381
3,1,8,6,432,3381
3,8,8,6,432,3381
9,6,8,6,432,3381
9,5,8,6,432,3381
9,7,8,6,432,3381
8,4,8,6,432,3381
8,8,8,6,432,3381
7,3,8,6,432,3381
7,9,8,6,432,3381
6,2,8,6,432,3381
6,9,8,6,432,3381
5,1,8,6,432,3381
5,8,8,6,432,3381
4,0,8,6,432,3381
4,7,8,6,432,3381
7,6,8,6,432,3381
8,5,8,6,432,3381
8,7,8,6,432,3381
9,4,8,6,432,3381
9,8,8,6,432,3381
9,3,8,6,432,3381
9,9,8,6,432,3381
8,2,8,6,432,3381
8,9,8,6,432,3381
7,1,8,6,432,3381
7,8,8,6,432,3381
6,0,8,6,432,3381
6,7,8,6,432,3381
5,0,8,6,432,3381
5,6,8,6,432,3381
0,7,8,4,433,2992
1,7,8,4,433,2992
0,6,8,4,433,2992
0,8,8,4,433,2992
3,7,8,4,433,2992
2,6,8,4,433,2992
2,8,8,4,433,2992
1,5,8,4,433,2992
1,9,8,4,433,2992
5,7,8,4,433,2992
4,6,8,4,433,2992
4,8,8,4,433,2992
3,5,8,4,433,2992
3,9,8,4,433,2992
2,4,8,4,433,2992
2,9,8,4,433,2992
7,7,8,4,433,2992
6,6,8,4,433,2992
6,8,8,4,433,2992
5,5,8,4,433,2992
5,9,8,4,433,2992
4,4,8,4,433,2992
4,9,8,4,433,2992
3,3,8,4,433,2992
3,8,8,4,433,2992
9,7,8,4,433,2992
8,6,8,4,433,2992
8,8,8,4,433,2992
7,5,8,4,433,2992
7,9,8,4,433,2992
6,4,8,4,433,2992
6,9,8,4,433,2992
5,3,8,4,433,2992
5,8,8,4,433,2992
4,2,8,4,433,2992
4,7,8,4,433,2992
8,7,8,4,433,2992
9,6,8,4,433,2992
9,8,8,4,433,2992
9,5,8,4,433,2992
9,9,8,4,433,2992
8,4,8,4,433,2992
8,9,8,4,433,2992
7,3,8,4,433,2992
7,8,8,4,433,2992
6,2,8,4,433,2992
6,7,8,4,433,2992
5,1,8,4,433,2992
5,6,8,4,433,2992
0,8,6,6,434,2991
1,8,6,6,434,2991
0,7,6,6,434,2991
0,9,6,6,434,2991
2,8,6,6,434,2991
1,7,6,6,434,2991
1,9,6,6,434,2991
0,6,6,6,434,2991
4,8,6,6,434,2991
3,7,6,6,434,2991
3,9,6,6,434,2991
2,6,6,6,434,2991
2,9,6,6,434,2991
1,5,6,6,434,2991
6,8,6,6,434,2991
5,7,6,6,434,2991
5,9,6,6,434,2991
4,6,6,6,434,2991
4,9,6,6,434,2991
3,5,6,6,434,2991
3,8,6,6,434,2991
2,4,6,6,434,2991
2,7,6,6,434,2991
8,8,6,6,434,2991
7,7,6,6,434,2991
7,9,6,6,434,2991
6,6,6,6,434,2991
6,9,6,6,434,2991
5,5,6,6,434,2991
5,8,6,6,434,2991
4,4,6,6,434,2991
4,7,6,6,434,2991
3,3,6,6,434,2991
3,6,6,6,434,2991
