x,y,xhat,yhat,belief_id,uncertainty
9,1,4,6,486,3745
8,0,4,6,486,3745
7,0,4,6,486,3745
2,6,4,6,487,3393
4,6,4,6,487,3393
3,5,4,6,487,3393
3,7,4,6,487,3393
6,6,4,6,487,3393
5,5,4,6,487,3393
5,7,4,6,487,3393
4,4,4,6,487,3393
4,8,4,6,487,3393
8,6,4,6,487,3393
7,5,4,6,487,3393
7,7,4,6,487,3393
6,4,4,6,487,3393
6,8,4,6,487,3393
5,3,4,6,487,3393
5,9,4,6,487,3393
9,6,4,6,487,3393
9,5,4,6,487,3393
9,7,4,6,487,3393
8,4,4,6,487,3393
8,8,4,6,487,3393
7,3,4,6,487,3393
7,9,4,6,487,3393
6,2,4,6,487,3393
6,9,4,6,487,3393
7,6,4,6,487,3393
8,5,4,6,487,3393
8,7,4,6,487,3393
9,4,4,6,487,3393
9,8,4,6,487,3393
9,3,4,6,487,3393
9,9,4,6,487,3393
8,2,4,6,487,3393
8,9,4,6,487,3393
7,1,4,6,487,3393
7,8,4,6,487,3393
5,6,4,6,487,3393
6,5,4,6,487,3393
6,7,4,6,487,3393
7,4,4,6,487,3393
8,3,4,6,487,3393
9,2,4,6,487,3393
9,1,4,6,487,3393
8,0,4,6,487,3393
3,6,4,6,487,3393
4,5,4,6,487,3393
4,7,4,6,487,3393
5,4,4,6,487,3393
5,8,4,6,487,3393
6,3,4,6,487,3393
7,2,4,6,487,3393
8,1,4,6,487,3393
9,0,4,6,487,3393
1,7,4,6,488,3381
3,7,4,6,488,3381
2,6,4,6,488,3381
2,8,4,6,488,3381
5,7,4,6,488,3381
4,6,4,6,488,3381
4,8,4,6,488,3381
3,5,4,6,488,3381
3,9,4,6,488,3381
7,7,4,6,488,3381
6,6,4,6,488,3381
6,8,4,6,488,3381
5,5,4,6,488,3381
5,9,4,6,488,3381
4,4,4,6,488,3381
4,9,4,6,488,3381
9,7,4,6,488,3381
8,6,4,6,488,3381
8,8,4,6,488,3381
7,5,4,6,488,3381
7,9,4,6,488,3381
6,4,4,6,488,3381
6,9,4,6,488,3381
5,3,4,6,488,3381
5,8,4,6,488,3381
8,7,4,6,488,3381
9,6,4,6,488,3381
9,8,4,6,488,3381
9,5,4,6,488,3381
9,9,4,6,488,3381
8,4,4,6,488,3381
8,9,4,6,488,3381
7,3,4,6,488,3381
7,8,4,6,488,3381
6,2,4,6,488,3381
6,7,4,6,488,3381
7,6,4,6,488,3381
8,5,4,6,488,3381
9,4,4,6,488,3381
9,3,4,6,488,3381
8,2,4,6,488,3381
7,1,4,6,488,3381
4,7,4,6,488,3381
5,6,4,6,488,3381
6,5,4,6,488,3381
7,4,4,6,488,3381
8,3,4,6,488,3381
9,2,4,6,488,3381
9,1,4,6,488,3381
8,0,4,6,488,3381
3,7,5,5,489,3008
5,7,5,5,489,3008
4,6,5,5,489,3008
4,8,5,5,489,3008
7,7,5,5,489,3008
6,6,5,5,489,3008
6,8,5,5,489,3008
5,5,5,5,489,3008
5,9,5,5,489,3008
9,7,5,5,489,3008
8,6,5,5,489,3008
8,8,5,5,489,3008
7,5,5,5,489,3008
7,9,5,5,489,3008
6,4,5,5,489,3008
6,9,5,5,489,3008
8,7,5,5,489,3008
9,6,5,5,489,3008
9,8,5,5,489,3008
9,5,5,5,489,3008
9,9,5,5,489,3008
8,4,5,5,489,3008
8,9,5,5,489,3008
7,3,5,5,489,3008
7,8,5,5,489,3008
6,7,5,5,489,3008
7,6,5,5,489,3008
8,5,5,5,489,3008
9,4,5,5,489,3008
9,3,5,5,489,3008
8,2,5,5,489,3008
4,7,5,5,489,3008
5,6,5,5,489,3008
5,8,5,5,489,3008
6,5,5,5,489,3008
7,4,5,5,489,3008
8,3,5,5,489,3008
9,2,5,5,489,3008
9,1,5,5,489,3008
0,4,4,9,490,4415
1,4,4,9,490,4415
0,3,4,9,490,4415
0,5,4,9,490,4415
3,4,4,9,490,4415
2,3,4,9,490,4415
2,5,4,9,490,4415
1,2,4,9,490,4415
1,6,4,9,490,4415
5,4,4,9,490,4415
4,3,4,9,490,4415
4,5,4,9,490,4415
3,2,4,9,490,4415
3,6,4,9,490,4415
2,1,4,9,490,4415
2,7,4,9,490,4415
7,4,4,9,490,4415
6,3,4,9,490,4415
6,5,4,9,490,4415
5,2,4,9,490,4415
5,6,4,9,490,4415
4,1,4,9,490,4415
4,7,4,9,490,4415
3,0,4,9,490,4415
3,8,4,9,490,4415
9,4,4,9,490,4415
8,3,4,9,490,4415
8,5,4,9,490,4415
7,2,4,9,490,4415
7,6,4,9,490,4415
6,1,4,9,490,4415
6,7,4,9,490,4415
5,0,4,9,490,4415
5,8,4,9,490,4415
4,0,4,9,490,4415
4,9,4,9,490,4415
8,4,4,9,490,4415
9,3,4,9,490,4415
9,5,4,9,490,4415
9,2,4,9,490,4415
9,6,4,9,490,4415
8,1,4,9,490,4415
8,7,4,9,490,4415
7,0,4,9,490,4415
7,8,4,9,490,4415
6,0,4,9,490,4415
6,9,4,9,490,4415
5,1,4,9,490,4415
5,9,4,9,490,4415
6,4,4,9,490,4415
7,3,4,9,490,4415
7,5,4,9,490,4415
8,2,4,9,490,4415
8,6,4,9,490,4415
9,1,4,9,490,4415
9,7,4,9,490,4415
9,0,4,9,490,4415
9,8,4,9,490,4415
8,0,4,9,490,4415
8,9,4,9,490,4415
7,1,4,9,490,4415
7,9,4,9,490,4415
6,2,4,9,490,4415
6,8,4,9,490,4415
4,4,4,9,490,4415
5,3,4,9,490,4415
5,5,4,9,490,4415
6,6,4,9,490,4415
7,7,4,9,490,4415
8,8,4,9,490,4415
9,9,4,9,490,4415
2,4,4,9,490,4415
3,3,4,9,490,4415
3,5,4,9,490,4415
4,2,4,9,490,4415
4,6,4,9,490,4415
5,7,4,9,490,4415
1,3,4,9,490,4415
1,5,4,9,490,4415
2,2,4,9,490,4415
2,6,4,9,490,4415
3,1,4,9,490,4415
3,7,4,9,490,4415
4,8,4,9,490,4415
0,5,6,9,491,4403
1,5,6,9,491,4403
0,4,6,9,491,4403
0,6,6,9,491,4403
2,5,6,9,491,4403
1,4,6,9,491,4403
1,6,6,9,491,4403
0,3,6,9,491,4403
0,7,6,9,491,4403
4,5,6,9,491,4403
3,4,6,9,491,4403
3,6,6,9,491,4403
2,3,6,9,491,4403
2,7,6,9,491,4403
1,2,6,9,491,4403
1,8,6,9,491,4403
6,5,6,9,491,4403
5,4,6,9,491,4403
5,6,6,9,491,4403
4,3,6,9,491,4403
4,7,6,9,491,4403
3,2,6,9,491,4403
3,8,6,9,491,4403
2,1,6,9,491,4403
2,9,6,9,491,4403
8,5,6,9,491,4403
7,4,6,9,491,4403
7,6,6,9,491,4403
6,3,6,9,491,4403
6,7,6,9,491,4403
5,2,6,9,491,4403
5,8,6,9,491,4403
4,1,6,9,491,4403
4,9,6,9,491,4403
3,0,6,9,491,4403
3,9,6,9,491,4403
9,5,6,9,491,4403
9,4,6,9,491,4403
9,6,6,9,491,4403
8,3,6,9,491,4403
8,7,6,9,491,4403
7,2,6,9,491,4403
7,8,6,9,491,4403
6,1,6,9,491,4403
6,9,6,9,491,4403
5,0,6,9,491,4403
5,9,6,9,491,4403
4,0,6,9,491,4403
4,8,6,9,491,4403
7,5,6,9,491,4403
8,4,6,9,491,4403
8,6,6,9,491,4403
9,3,6,9,491,4403
9,7,6,9,491,4403
9,2,6,9,491,4403
9,8,6,9,491,4403
8,1,6,9,491,4403
8,9,6,9,491,4403
7,0,6,9,491,4403
7,9,6,9,491,4403
6,0,6,9,491,4403
6,8,6,9,491,4403
5,1,6,9,491,4403
5,7,6,9,491,4403
5,5,6,9,491,4403
6,4,6,9,491,4403
6,6,6,9,491,4403
7,3,6,9,491,4403
7,7,6,9,491,4403
8,2,6,9,491,4403
8,8,6,9,491,4403
9,1,6,9,491,4403
9,9,6,9,491,4403
9,0,6,9,491,4403
8,0,6,9,491,4403
7,1,6,9,491,4403
6,2,6,9,491,4403
3,5,6,9,491,4403
4,4,6,9,491,4403
4,6,6,9,491,4403
5,3,6,9,491,4403
2,4,6,9,491,4403
2,6,6,9,491,4403
3,3,6,9,491,4403
3,7,6,9,491,4403
4,2,6,9,491,4403
0,5,4,9,492,4085
2,5,4,9,492,4085
1,4,4,9,492,4085
1,6,4,9,492,4085
4,5,4,9,492,4085
3,4,4,9,492,4085
3,6,4,9,492,4085
2,3,4,9,492,4085
2,7,4,9,492,4085
6,5,4,9,492,4085
5,4,4,9,492,4085
5,6,4,9,492,4085
4,3,4,9,492,4085
4,7,4,9,492,4085
3,2,4,9,492,4085
3,8,4,9,492,4085
8,5,4,9,492,4085
7,4,4,9,492,4085
7,6,4,9,492,4085
6,3,4,9,492,4085
6,7,4,9,492,4085
5,2,4,9,492,4085
5,8,4,9,492,4085
4,1,4,9,492,4085
4,9,4,9,492,4085
9,5,4,9,492,4085
9,4,4,9,492,4085
9,6,4,9,492,4085
8,3,4,9,492,4085
8,7,4,9,492,4085
7,2,4,9,492,4085
7,8,4,9,492,4085
6,1,4,9,492,4085
6,9,4,9,492,4085
5,0,4,9,492,4085
5,9,4,9,492,4085
7,5,4,9,492,4085
8,4,4,9,492,4085
8,6,4,9,492,4085
9,3,4,9,492,4085
9,7,4,9,492,4085
9,2,4,9,492,4085
9,8,4,9,492,4085
8,1,4,9,492,4085
8,9,4,9,492,4085
7,0,4,9,492,4085
7,9,4,9,492,4085
6,0,4,9,492,4085
6,8,4,9,492,4085
5,5,4,9,492,4085
6,4,4,9,492,4085
6,6,4,9,492,4085
7,3,4,9,492,4085
7,7,4,9,492,4085
8,2,4,9,492,4085
8,8,4,9,492,4085
9,1,4,9,492,4085
9,9,4,9,492,4085
9,0,4,9,492,4085
8,0,4,9,492,4085
7,1,4,9,492,4085
3,5,4,9,492,4085
4,4,4,9,492,4085
4,6,4,9,492,4085
5,3,4,9,492,4085
5,7,4,9,492,4085
6,2,4,9,492,4085
1,5,4,9,492,4085
2,4,4,9,492,4085
2,6,4,9,492,4085
3,3,4,9,492,4085
3,7,4,9,492,4085
4,2,4,9,492,4085
4,8,4,9,492,4085
5,1,4,9,492,4085
0,6,4,9,493,3961
1,6,4,9,493,3961
0,5,4,9,493,3961
0,7,4,9,493,3961
3,6,4,9,493,3961
2,5,4,9,493,3961
2,7,4,9,493,3961
1,4,4,9,493,3961
1,8,4,9,493,3961
5,6,4,9,493,3961
4,5,4,9,493,3961
4,7,4,9,493,3961
3,4,4,9,493,3961
3,8,4,9,493,3961
2,3,4,9,493,3961
2,9,4,9,493,3961
7,6,4,9,493,3961
6,5,4,9,493,3961
6,7,4,9,493,3961
5,4,4,9,493,3961
5,8,4,9,493,3961
4,3,4,9,493,3961
4,9,4,9,493,3961
3,2,4,9,493,3961
3,9,4,9,493,3961
9,6,4,9,493,3961
8,5,4,9,493,3961
8,7,4,9,493,3961
7,4,4,9,493,3961
7,8,4,9,493,3961
6,3,4,9,493,3961
6,9,4,9,493,3961
5,2,4,9,493,3961
5,9,4,9,493,3961
4,1,4,9,493,3961
4,8,4,9,493,3961
8,6,4,9,493,3961
9,5,4,9,493,3961
9,7,4,9,493,3961
9,4,4,9,493,3961
9,8,4,9,493,3961
8,3,4,9,493,3961
8,9,4,9,493,3961
7,2,4,9,493,3961
7,9,4,9,493,3961
6,1,4,9,493,3961
6,8,4,9,493,3961
5,0,4,9,493,3961
5,7,4,9,493,3961
6,6,4,9,493,3961
7,5,4,9,493,3961
7,7,4,9,493,3961
8,4,4,9,493,3961
8,8,4,9,493,3961
9,3,4,9,493,3961
9,9,4,9,493,3961
9,2,4,9,493,3961
8,1,4,9,493,3961
7,0,4,9,493,3961
6,0,4,9,493,3961
4,6,4,9,493,3961
5,5,4,9,493,3961
6,4,4,9,493,3961
7,3,4,9,493,3961
8,2,4,9,493,3961
9,1,4,9,493,3961
9,0,4,9,493,3961
8,0,4,9,493,3961
7,1,4,9,493,3961
2,6,4,9,493,3961
3,5,4,9,493,3961
3,7,4,9,493,3961
4,4,4,9,493,3961
5,3,4,9,493,3961
6,2,4,9,493,3961
0,7,4,7,494,4086
1,7,4,7,494,4086
0,6,4,7,494,4086
0,8,4,7,494,4086
2,7,4,7,494,4086
1,6,4,7,494,4086
1,8,4,7,494,4086
0,5,4,7,494,4086
0,9,4,7,494,4086
4,7,4,7,494,4086
3,6,4,7,494,4086
3,8,4,7,494,4086
2,5,4,7,494,4086
2,9,4,7,494,4086
1,4,4,7,494,4086
1,9,4,7,494,4086
6,7,4,7,494,4086
5,6,4,7,494,4086
5,8,4,7,494,4086
4,5,4,7,494,4086
4,9,4,7,494,4086
3,4,4,7,494,4086
3,9,4,7,494,4086
2,3,4,7,494,4086
2,8,4,7,494,4086
8,7,4,7,494,4086
7,6,4,7,494,4086
7,8,4,7,494,4086
6,5,4,7,494,4086
6,9,4,7,494,4086
5,4,4,7,494,4086
5,9,4,7,494,4086
4,3,4,7,494,4086
4,8,4,7,494,4086
3,2,4,7,494,4086
3,7,4,7,494,4086
9,7,4,7,494,4086
9,6,4,7,494,4086
9,8,4,7,494,4086
8,5,4,7,494,4086
8,9,4,7,494,4086
7,4,4,7,494,4086
7,9,4,7,494,4086
6,3,4,7,494,4086
6,8,4,7,494,4086
5,2,4,7,494,4086
5,7,4,7,494,4086
4,1,4,7,494,4086
4,6,4,7,494,4086
7,7,4,7,494,4086
8,6,4,7,494,4086
8,8,4,7,494,4086
9,5,4,7,494,4086
9,9,4,7,494,4086
9,4,4,7,494,4086
8,3,4,7,494,4086
7,2,4,7,494,4086
6,1,4,7,494,4086
6,6,4,7,494,4086
5,0,4,7,494,4086
5,5,4,7,494,4086
7,5,4,7,494,4086
8,4,4,7,494,4086
9,3,4,7,494,4086
9,2,4,7,494,4086
8,1,4,7,494,4086
7,0,4,7,494,4086
6,0,4,7,494,4086
6,4,4,7,494,4086
7,3,4,7,494,4086
8,2,4,7,494,4086
9,1,4,7,494,4086
9,0,4,7,494,4086
8,0,4,7,494,4086
7,1,4,7,494,4086
1,6,4,7,495,3760
3,6,4,7,495,3760
2,5,4,7,495,3760
2,7,4,7,495,3760
5,6,4,7,495,3760
4,5,4,7,495,3760
4,7,4,7,495,3760
3,4,4,7,495,3760
3,8,4,7,495,3760
7,6,4,7,495,3760
6,5,4,7,495,3760
6,7,4,7,495,3760
5,4,4,7,495,3760
5,8,4,7,495,3760
4,3,4,7,495,3760
4,9,4,7,495,3760
9,6,4,7,495,3760
8,5,4,7,495,3760
8,7,4,7,495,3760
7,4,4,7,495,3760
7,8,4,7,495,3760
6,3,4,7,495,3760
6,9,4,7,495,3760
5,2,4,7,495,3760
5,9,4,7,495,3760
8,6,4,7,495,3760
9,5,4,7,495,3760
9,7,4,7,495,3760
9,4,4,7,495,3760
9,8,4,7,495,3760
8,3,4,7,495,3760
8,9,4,7,495,3760
7,2,4,7,495,3760
7,9,4,7,495,3760
6,1,4,7,495,3760
6,8,4,7,495,3760
6,6,4,7,495,3760
7,5,4,7,495,3760
7,7,4,7,495,3760
8,4,4,7,495,3760
8,8,4,7,495,3760
9,3,4,7,495,3760
9,9,4,7,495,3760
9,2,4,7,495,3760
8,1,4,7,495,3760
7,0,4,7,495,3760
4,6,4,7,495,3760
5,5,4,7,495,3760
5,7,4,7,495,3760
6,4,4,7,495,3760
7,3,4,7,495,3760
8,2,4,7,495,3760
9,1,4,7,495,3760
9,0,4,7,495,3760
8,0,4,7,495,3760
2,6,4,7,495,3760
3,5,4,7,495,3760
3,7,4,7,495,3760
4,4,4,7,495,3760
4,8,4,7,495,3760
5,3,4,7,495,3760
6,2,4,7,495,3760
7,1,4,7,495,3760
0,7,4,7,496,3746
2,7,4,7,496,3746
1,6,4,7,496,3746
1,8,4,7,496,3746
4,7,4,7,496,3746
3,6,4,7,496,3746
3,8,4,7,496,3746
2,5,4,7,496,3746
2,9,4,7,496,3746
6,7,4,7,496,3746
5,6,4,7,496,3746
5,8,4,7,496,3746
4,5,4,7,496,3746
4,9,4,7,496,3746
3,4,4,7,496,3746
3,9,4,7,496,3746
8,7,4,7,496,3746
7,6,4,7,496,3746
7,8,4,7,496,3746
6,5,4,7,496,3746
6,9,4,7,496,3746
5,4,4,7,496,3746
5,9,4,7,496,3746
4,3,4,7,496,3746
4,8,4,7,496,3746
9,7,4,7,496,3746
9,6,4,7,496,3746
9,8,4,7,496,3746
8,5,4,7,496,3746
8,9,4,7,496,3746
7,4,4,7,496,3746
7,9,4,7,496,3746
6,3,4,7,496,3746
6,8,4,7,496,3746
5,2,4,7,496,3746
5,7,4,7,496,3746
7,7,4,7,496,3746
8,6,4,7,496,3746
8,8,4,7,496,3746
9,5,4,7,496,3746
9,9,4,7,496,3746
9,4,4,7,496,3746
8,3,4,7,496,3746
7,2,4,7,496,3746
6,1,4,7,496,3746
6,6,4,7,496,3746
7,5,4,7,496,3746
8,4,4,7,496,3746
9,3,4,7,496,3746
9,2,4,7,496,3746
8,1,4,7,496,3746
7,0,4,7,496,3746
3,7,4,7,496,3746
4,6,4,7,496,3746
5,5,4,7,496,3746
6,4,4,7,496,3746
7,3,4,7,496,3746
8,2,4,7,496,3746
9,1,4,7,496,3746
9,0,4,7,496,3746
8,0,4,7,496,3746
2,7,4,5,497,3399
4,7,4,5,497,3399
3,6,4,5,497,3399
3,8,4,5,497,3399
6,7,4,5,497,3399
5,6,4,5,497,3399
5,8,4,5,497,3399
4,5,4,5,497,3399
4,9,4,5,497,3399
8,7,4,5,497,3399
7,6,4,5,497,3399
7,8,4,5,497,3399
6,5,4,5,497,3399
6,9,4,5,497,3399
5,4,4,5,497,3399
5,9,4,5,497,3399
9,7,4,5,497,3399
9,6,4,5,497,3399
9,8,4,5,497,3399
8,5,4,5,497,3399
8,9,4,5,497,3399
7,4,4,5,497,3399
7,9,4,5,497,3399
6,3,4,5,497,3399
6,8,4,5,497,3399
7,7,4,5,497,3399
8,6,4,5,497,3399
8,8,4,5,497,3399
9,5,4,5,497,3399
9,9,4,5,497,3399
9,4,4,5,497,3399
8,3,4,5,497,3399
7,2,4,5,497,3399
5,7,4,5,497,3399
6,6,4,5,497,3399
7,5,4,5,497,3399
8,4,4,5,497,3399
9,3,4,5,497,3399
9,2,4,5,497,3399
8,1,4,5,497,3399
3,7,4,5,497,3399
4,6,4,5,497,3399
4,8,4,5,497,3399
5,5,4,5,497,3399
6,4,4,5,497,3399
7,3,4,5,497,3399
8,2,4,5,497,3399
9,1,4,5,497,3399
9,0,4,5,497,3399
0,5,5,9,498,4402
1,5,5,9,498,4402
0,4,5,9,498,4402
0,6,5,9,498,4402
3,5,5,9,498,4402
2,4,5,9,498,4402
2,6,5,9,498,4402
1,3,5,9,498,4402
1,7,5,9,498,4402
5,5,5,9,498,4402
4,4,5,9,498,4402
4,6,5,9,498,4402
3,3,5,9,498,4402
3,7,5,9,498,4402
2,2,5,9,498,4402
2,8,5,9,498,4402
7,5,5,9,498,4402
6,4,5,9,498,4402
6,6,5,9,498,4402
5,3,5,9,498,4402
5,7,5,9,498,4402
4,2,5,9,498,4402
4,8,5,9,498,4402
3,1,5,9,498,4402
3,9,5,9,498,4402
9,5,5,9,498,4402
8,4,5,9,498,4402
8,6,5,9,498,4402
7,3,5,9,498,4402
7,7,5,9,498,4402
6,2,5,9,498,4402
6,8,5,9,498,4402
5,1,5,9,498,4402
5,9,5,9,498,4402
4,0,5,9,498,4402
4,9,5,9,498,4402
8,5,5,9,498,4402
9,4,5,9,498,4402
9,6,5,9,498,4402
9,3,5,9,498,4402
9,7,5,9,498,4402
8,2,5,9,498,4402
8,8,5,9,498,4402
7,1,5,9,498,4402
7,9,5,9,498,4402
6,0,5,9,498,4402
6,9,5,9,498,4402
5,0,5,9,498,4402
5,8,5,9,498,4402
6,5,5,9,498,4402
7,4,5,9,498,4402
7,6,5,9,498,4402
8,3,5,9,498,4402
8,7,5,9,498,4402
9,2,5,9,498,4402
9,8,5,9,498,4402
9,1,5,9,498,4402
9,9,5,9,498,4402
8,0,5,9,498,4402
8,9,5,9,498,4402
7,0,5,9,498,4402
7,8,5,9,498,4402
6,1,5,9,498,4402
6,7,5,9,498,4402
4,5,5,9,498,4402
5,4,5,9,498,4402
5,6,5,9,498,4402
6,3,5,9,498,4402
7,2,5,9,498,4402
8,1,5,9,498,4402
9,0,5,9,498,4402
2,5,5,9,498,4402
3,4,5,9,498,4402
3,6,5,9,498,4402
4,3,5,9,498,4402
4,7,5,9,498,4402
5,2,5,9,498,4402
1,4,5,9,498,4402
1,6,5,9,498,4402
2,3,5,9,498,4402
2,7,5,9,498,4402
3,2,5,9,498,4402
3,8,5,9,498,4402
4,1,5,9,498,4402
0,6,5,9,499,4287
1,6,5,9,499,4287
0,5,5,9,499,4287
0,7,5,9,499,4287
2,6,5,9,499,4287
1,5,5,9,499,4287
1,7,5,9,499,4287
0,4,5,9,499,4287
0,8,5,9,499,4287
4,6,5,9,499,4287
3,5,5,9,499,4287
3,7,5,9,499,4287
2,4,5,9,499,4287
2,8,5,9,499,4287
1,3,5,9,499,4287
1,9,5,9,499,4287
6,6,5,9,499,4287
5,5,5,9,499,4287
5,7,5,9,499,4287
4,4,5,9,499,4287
4,8,5,9,499,4287
3,3,5,9,499,4287
3,9,5,9,499,4287
2,2,5,9,499,4287
2,9,5,9,499,4287
8,6,5,9,499,4287
7,5,5,9,499,4287
7,7,5,9,499,4287
6,4,5,9,499,4287
6,8,5,9,499,4287
5,3,5,9,499,4287
5,9,5,9,499,4287
4,2,5,9,499,4287
4,9,5,9,499,4287
3,1,5,9,499,4287
3,8,5,9,499,4287
9,6,5,9,499,4287
9,5,5,9,499,4287
9,7,5,9,499,4287
8,4,5,9,499,4287
8,8,5,9,499,4287
7,3,5,9,499,4287
7,9,5,9,499,4287
6,2,5,9,499,4287
6,9,5,9,499,4287
5,1,5,9,499,4287
5,8,5,9,499,4287
4,0,5,9,499,4287
4,7,5,9,499,4287
7,6,5,9,499,4287
8,5,5,9,499,4287
8,7,5,9,499,4287
9,4,5,9,499,4287
9,8,5,9,499,4287
9,3,5,9,499,4287
9,9,5,9,499,4287
8,2,5,9,499,4287
8,9,5,9,499,4287
7,1,5,9,499,4287
7,8,5,9,499,4287
6,0,5,9,499,4287
6,7,5,9,499,4287
5,0,5,9,499,4287
5,6,5,9,499,4287
6,5,5,9,499,4287
7,4,5,9,499,4287
8,3,5,9,499,4287
9,2,5,9,499,4287
9,1,5,9,499,4287
8,0,5,9,499,4287
7,0,5,9,499,4287
6,1,5,9,499,4287
3,6,5,9,499,4287
4,5,5,9,499,4287
5,4,5,9,499,4287
6,3,5,9,499,4287
7,2,5,9,499,4287
8,1,5,9,499,4287
9,0,5,9,499,4287
2,5,5,9,499,4287
2,7,5,9,499,4287
3,4,5,9,499,4287
4,3,5,9,499,4287
5,2,5,9,499,4287
0,7,4,8,500,4403
1,7,4,8,500,4403
0,6,4,8,500,4403
0,8,4,8,500,4403
2,7,4,8,500,4403
1,6,4,8,500,4403
1,8,4,8,500,4403
0,5,4,8,500,4403
0,9,4,8,500,4403
3,7,4,8,500,4403
2,6,4,8,500,4403
2,8,4,8,500,4403
1,5,4,8,500,4403
1,9,4,8,500,4403
0,4,4,8,500,4403
5,7,4,8,500,4403
4,6,4,8,500,4403
4,8,4,8,500,4403
3,5,4,8,500,4403
3,9,4,8,500,4403
2,4,4,8,500,4403
2,9,4,8,500,4403
1,3,4,8,500,4403
7,7,4,8,500,4403
6,6,4,8,500,4403
6,8,4,8,500,4403
5,5,4,8,500,4403
5,9,4,8,500,4403
4,4,4,8,500,4403
4,9,4,8,500,4403
3,3,4,8,500,4403
3,8,4,8,500,4403
2,2,4,8,500,4403
9,7,4,8,500,4403
8,6,4,8,500,4403
8,8,4,8,500,4403
7,5,4,8,500,4403
7,9,4,8,500,4403
6,4,4,8,500,4403
6,9,4,8,500,4403
5,3,4,8,500,4403
5,8,4,8,500,4403
4,2,4,8,500,4403
4,7,4,8,500,4403
3,1,4,8,500,4403
3,6,4,8,500,4403
8,7,4,8,500,4403
9,6,4,8,500,4403
9,8,4,8,500,4403
9,5,4,8,500,4403
9,9,4,8,500,4403
8,4,4,8,500,4403
8,9,4,8,500,4403
7,3,4,8,500,4403
7,8,4,8,500,4403
6,2,4,8,500,4403
6,7,4,8,500,4403
5,1,4,8,500,4403
5,6,4,8,500,4403
4,0,4,8,500,4403
4,5,4,8,500,4403
7,6,4,8,500,4403
8,5,4,8,500,4403
9,4,4,8,500,4403
9,3,4,8,500,4403
8,2,4,8,500,4403
7,1,4,8,500,4403
6,0,4,8,500,4403
6,5,4,8,500,4403
5,0,4,8,500,4403
5,4,4,8,500,4403
7,4,4,8,500,4403
8,3,4,8,500,4403
9,2,4,8,500,4403
9,1,4,8,500,4403
8,0,4,8,500,4403
7,0,4,8,500,4403
6,1,4,8,500,4403
6,3,4,8,500,4403
7,2,4,8,500,4403
8,1,4,8,500,4403
9,0,4,8,500,4403
0,6,4,8,501,4100
2,6,4,8,501,4100
1,5,4,8,501,4100
1,7,4,8,501,4100
4,6,4,8,501,4100
3,5,4,8,501,4100
3,7,4,8,501,4100
2,4,4,8,501,4100
2,8,4,8,501,4100
6,6,4,8,501,4100
5,5,4,8,501,4100
5,7,4,8,501,4100
4,4,4,8,501,4100
4,8,4,8,501,4100
3,3,4,8,501,4100
3,9,4,8,501,4100
8,6,4,8,501,4100
7,5,4,8,501,4100
7,7,4,8,501,4100
6,4,4,8,501,4100
6,8,4,8,501,4100
5,3,4,8,501,4100
5,9,4,8,501,4100
4,2,4,8,501,4100
4,9,4,8,501,4100
9,6,4,8,501,4100
9,5,4,8,501,4100
9,7,4,8,501,4100
8,4,4,8,501,4100
8,8,4,8,501,4100
7,3,4,8,501,4100
7,9,4,8,501,4100
6,2,4,8,501,4100
6,9,4,8,501,4100
5,1,4,8,501,4100
5,8,4,8,501,4100
7,6,4,8,501,4100
8,5,4,8,501,4100
8,7,4,8,501,4100
9,4,4,8,501,4100
9,8,4,8,501,4100
9,3,4,8,501,4100
9,9,4,8,501,4100
8,2,4,8,501,4100
8,9,4,8,501,4100
7,1,4,8,501,4100
7,8,4,8,501,4100
6,0,4,8,501,4100
6,7,4,8,501,4100
5,6,4,8,501,4100
6,5,4,8,501,4100
7,4,4,8,501,4100
8,3,4,8,501,4100
9,2,4,8,501,4100
9,1,4,8,501,4100
8,0,4,8,501,4100
7,0,4,8,501,4100
3,6,4,8,501,4100
4,5,4,8,501,4100
4,7,4,8,501,4100
5,4,4,8,501,4100
6,3,4,8,501,4100
7,2,4,8,501,4100
8,1,4,8,501,4100
9,0,4,8,501,4100
1,6,4,8,501,4100
2,5,4,8,501,4100
2,7,4,8,501,4100
3,4,4,8,501,4100
3,8,4,8,501,4100
4,3,4,8,501,4100
5,2,4,8,501,4100
6,1,4,8,501,4100
0,7,4,8,502,4085
1,7,4,8,502,4085
0,6,4,8,502,4085
0,8,4,8,502,4085
3,7,4,8,502,4085
2,6,4,8,502,4085
2,8,4,8,502,4085
1,5,4,8,502,4085
1,9,4,8,502,4085
5,7,4,8,502,4085
4,6,4,8,502,4085
4,8,4,8,502,4085
3,5,4,8,502,4085
3,9,4,8,502,4085
2,4,4,8,502,4085
2,9,4,8,502,4085
7,7,4,8,502,4085
6,6,4,8,502,4085
6,8,4,8,502,4085
5,5,4,8,502,4085
5,9,4,8,502,4085
4,4,4,8,502,4085
4,9,4,8,502,4085
3,3,4,8,502,4085
3,8,4,8,502,4085
9,7,4,8,502,4085
8,6,4,8,502,4085
8,8,4,8,502,4085
7,5,4,8,502,4085
7,9,4,8,502,4085
6,4,4,8,502,4085
6,9,4,8,502,4085
5,3,4,8,502,4085
5,8,4,8,502,4085
4,2,4,8,502,4085
4,7,4,8,502,4085
8,7,4,8,502,4085
9,6,4,8,502,4085
9,8,4,8,502,4085
