x,y,xhat,yhat,belief_id,uncertainty
0,5,6,7,369,4216
5,9,6,7,369,4216
4,8,6,7,369,4216
3,7,6,7,369,4216
2,6,6,7,369,4216
1,5,6,7,369,4216
0,4,6,7,369,4216
6,9,6,7,369,4216
5,8,6,7,369,4216
4,7,6,7,369,4216
3,6,6,7,369,4216
2,5,6,7,369,4216
1,4,6,7,369,4216
0,3,6,7,369,4216
7,9,6,7,369,4216
6,8,6,7,369,4216
5,7,6,7,369,4216
4,6,6,7,369,4216
3,5,6,7,369,4216
2,4,6,7,369,4216
1,3,6,7,369,4216
0,2,6,7,369,4216
8,9,6,7,369,4216
7,8,6,7,369,4216
6,7,6,7,369,4216
5,6,6,7,369,4216
4,5,6,7,369,4216
3,4,6,7,369,4216
2,3,6,7,369,4216
1,2,6,7,369,4216
0,1,6,7,369,4216
9,9,6,7,369,4216
8,8,6,7,369,4216
7,7,6,7,369,4216
6,6,6,7,369,4216
5,5,6,7,369,4216
4,4,6,7,369,4216
3,3,6,7,369,4216
2,2,6,7,369,4216
1,1,6,7,369,4216
0,0,6,7,369,4216
9,8,6,7,369,4216
8,7,6,7,369,4216
7,6,6,7,369,4216
6,5,6,7,369,4216
5,4,6,7,369,4216
4,3,6,7,369,4216
3,2,6,7,369,4216
2,1,6,7,369,4216
1,0,6,7,369,4216
0,3,9,8,370,3612
2,3,9,8,370,3612
1,2,9,8,370,3612
1,4,9,8,370,3612
4,3,9,8,370,3612
3,2,9,8,370,3612
3,4,9,8,370,3612
2,1,9,8,370,3612
2,5,9,8,370,3612
6,3,9,8,370,3612
5,2,9,8,370,3612
5,4,9,8,370,3612
4,1,9,8,370,3612
4,5,9,8,370,3612
3,0,9,8,370,3612
3,6,9,8,370,3612
8,3,9,8,370,3612
7,2,9,8,370,3612
7,4,9,8,370,3612
6,1,9,8,370,3612
6,5,9,8,370,3612
5,0,9,8,370,3612
5,6,9,8,370,3612
4,0,9,8,370,3612
4,7,9,8,370,3612
9,3,9,8,370,3612
9,2,9,8,370,3612
9,4,9,8,370,3612
8,1,9,8,370,3612
8,5,9,8,370,3612
7,0,9,8,370,3612
7,6,9,8,370,3612
6,0,9,8,370,3612
6,7,9,8,370,3612
5,1,9,8,370,3612
5,8,9,8,370,3612
7,3,9,8,370,3612
8,2,9,8,370,3612
8,4,9,8,370,3612
9,1,9,8,370,3612
9,5,9,8,370,3612
9,0,9,8,370,3612
9,6,9,8,370,3612
8,0,9,8,370,3612
8,7,9,8,370,3612
7,1,9,8,370,3612
7,8,9,8,370,3612
6,2,9,8,370,3612
6,9,9,8,370,3612
5,3,9,8,370,3612
6,4,9,8,370,3612
7,5,9,8,370,3612
8,6,9,8,370,3612
9,7,9,8,370,3612
9,8,9,8,370,3612
8,9,9,8,370,3612
7,9,9,8,370,3612
3,3,9,8,370,3612
4,2,9,8,370,3612
4,4,9,8,370,3612
5,5,9,8,370,3612
6,6,9,8,370,3612
7,7,9,8,370,3612
8,8,9,8,370,3612
9,9,9,8,370,3612
1,4,9,8,371,3243
3,4,9,8,371,3243
2,3,9,8,371,3243
2,5,9,8,371,3243
5,4,9,8,371,3243
4,3,9,8,371,3243
4,5,9,8,371,3243
3,2,9,8,371,3243
3,6,9,8,371,3243
7,4,9,8,371,3243
6,3,9,8,371,3243
6,5,9,8,371,3243
5,2,9,8,371,3243
5,6,9,8,371,3243
4,1,9,8,371,3243
4,7,9,8,371,3243
9,4,9,8,371,3243
8,3,9,8,371,3243
8,5,9,8,371,3243
7,2,9,8,371,3243
7,6,9,8,371,3243
6,1,9,8,371,3243
6,7,9,8,371,3243
5,0,9,8,371,3243
5,8,9,8,371,3243
8,4,9,8,371,3243
9,3,9,8,371,3243
9,5,9,8,371,3243
9,2,9,8,371,3243
9,6,9,8,371,3243
8,1,9,8,371,3243
8,7,9,8,371,3243
7,0,9,8,371,3243
7,8,9,8,371,3243
6,0,9,8,371,3243
6,9,9,8,371,3243
6,4,9,8,371,3243
7,3,9,8,371,3243
7,5,9,8,371,3243
8,2,9,8,371,3243
8,6,9,8,371,3243
9,1,9,8,371,3243
9,7,9,8,371,3243
9,0,9,8,371,3243
9,8,9,8,371,3243
8,0,9,8,371,3243
8,9,9,8,371,3243
7,1,9,8,371,3243
7,9,9,8,371,3243
4,4,9,8,371,3243
5,3,9,8,371,3243
5,5,9,8,371,3243
6,2,9,8,371,3243
6,6,9,8,371,3243
7,7,9,8,371,3243
8,8,9,8,371,3243
9,9,9,8,371,3243
0,8,9,8,372,3377
1,8,9,8,372,3377
0,7,9,8,372,3377
0,9,9,8,372,3377
2,8,9,8,372,3377
1,7,9,8,372,3377
1,9,9,8,372,3377
0,6,9,8,372,3377
3,8,9,8,372,3377
2,7,9,8,372,3377
2,9,9,8,372,3377
1,6,9,8,372,3377
0,5,9,8,372,3377
5,8,9,8,372,3377
4,7,9,8,372,3377
4,9,9,8,372,3377
3,6,9,8,372,3377
3,9,9,8,372,3377
2,5,9,8,372,3377
1,4,9,8,372,3377
7,8,9,8,372,3377
6,7,9,8,372,3377
6,9,9,8,372,3377
5,6,9,8,372,3377
5,9,9,8,372,3377
4,5,9,8,372,3377
4,8,9,8,372,3377
3,4,9,8,372,3377
3,7,9,8,372,3377
2,3,9,8,372,3377
2,6,9,8,372,3377
9,8,9,8,372,3377
8,7,9,8,372,3377
8,9,9,8,372,3377
7,6,9,8,372,3377
7,9,9,8,372,3377
6,5,9,8,372,3377
6,8,9,8,372,3377
5,4,9,8,372,3377
5,7,9,8,372,3377
4,3,9,8,372,3377
4,6,9,8,372,3377
3,2,9,8,372,3377
3,5,9,8,372,3377
8,8,9,8,372,3377
9,7,9,8,372,3377
9,9,9,8,372,3377
9,6,9,8,372,3377
8,5,9,8,372,3377
7,4,9,8,372,3377
7,7,9,8,372,3377
6,3,9,8,372,3377
6,6,9,8,372,3377
5,2,9,8,372,3377
5,5,9,8,372,3377
4,1,9,8,372,3377
4,4,9,8,372,3377
0,8,9,8,373,3739
1,8,9,8,373,3739
0,7,9,8,373,3739
0,9,9,8,373,3739
2,8,9,8,373,3739
1,7,9,8,373,3739
1,9,9,8,373,3739
0,6,9,8,373,3739
3,8,9,8,373,3739
2,7,9,8,373,3739
2,9,9,8,373,3739
1,6,9,8,373,3739
0,5,9,8,373,3739
4,8,9,8,373,3739
3,7,9,8,373,3739
3,9,9,8,373,3739
2,6,9,8,373,3739
1,5,9,8,373,3739
0,4,9,8,373,3739
5,8,9,8,373,3739
4,7,9,8,373,3739
4,9,9,8,373,3739
3,6,9,8,373,3739
2,5,9,8,373,3739
1,4,9,8,373,3739
0,3,9,8,373,3739
7,8,9,8,373,3739
6,7,9,8,373,3739
6,9,9,8,373,3739
5,6,9,8,373,3739
5,9,9,8,373,3739
4,5,9,8,373,3739
3,4,9,8,373,3739
2,3,9,8,373,3739
1,2,9,8,373,3739
9,8,9,8,373,3739
8,7,9,8,373,3739
8,9,9,8,373,3739
7,6,9,8,373,3739
7,9,9,8,373,3739
6,5,9,8,373,3739
6,8,9,8,373,3739
5,4,9,8,373,3739
5,7,9,8,373,3739
4,3,9,8,373,3739
4,6,9,8,373,3739
3,2,9,8,373,3739
3,5,9,8,373,3739
2,1,9,8,373,3739
2,4,9,8,373,3739
8,8,9,8,373,3739
9,7,9,8,373,3739
9,9,9,8,373,3739
9,6,9,8,373,3739
8,5,9,8,373,3739
7,4,9,8,373,3739
7,7,9,8,373,3739
6,3,9,8,373,3739
6,6,9,8,373,3739
5,2,9,8,373,3739
5,5,9,8,373,3739
4,1,9,8,373,3739
4,4,9,8,373,3739
3,0,9,8,373,3739
3,3,9,8,373,3739
0,9,8,7,374,3389
1,9,8,7,374,3389
0,8,8,7,374,3389
2,9,8,7,374,3389
1,8,8,7,374,3389
0,7,8,7,374,3389
3,9,8,7,374,3389
2,8,8,7,374,3389
1,7,8,7,374,3389
0,6,8,7,374,3389
4,9,8,7,374,3389
3,8,8,7,374,3389
2,7,8,7,374,3389
1,6,8,7,374,3389
0,5,8,7,374,3389
6,9,8,7,374,3389
5,8,8,7,374,3389
5,9,8,7,374,3389
4,7,8,7,374,3389
4,8,8,7,374,3389
3,6,8,7,374,3389
3,7,8,7,374,3389
2,5,8,7,374,3389
2,6,8,7,374,3389
1,4,8,7,374,3389
1,5,8,7,374,3389
8,9,8,7,374,3389
7,8,8,7,374,3389
7,9,8,7,374,3389
6,7,8,7,374,3389
6,8,8,7,374,3389
5,6,8,7,374,3389
5,7,8,7,374,3389
4,5,8,7,374,3389
4,6,8,7,374,3389
3,4,8,7,374,3389
3,5,8,7,374,3389
2,3,8,7,374,3389
2,4,8,7,374,3389
9,9,8,7,374,3389
9,8,8,7,374,3389
8,7,8,7,374,3389
8,8,8,7,374,3389
7,6,8,7,374,3389
7,7,8,7,374,3389
6,5,8,7,374,3389
6,6,8,7,374,3389
5,4,8,7,374,3389
5,5,8,7,374,3389
4,3,8,7,374,3389
4,4,8,7,374,3389
3,2,8,7,374,3389
3,3,8,7,374,3389
0,9,8,7,375,3759
1,9,8,7,375,3759
0,8,8,7,375,3759
2,9,8,7,375,3759
1,8,8,7,375,3759
0,7,8,7,375,3759
3,9,8,7,375,3759
2,8,8,7,375,3759
1,7,8,7,375,3759
0,6,8,7,375,3759
4,9,8,7,375,3759
3,8,8,7,375,3759
2,7,8,7,375,3759
1,6,8,7,375,3759
0,5,8,7,375,3759
5,9,8,7,375,3759
4,8,8,7,375,3759
3,7,8,7,375,3759
2,6,8,7,375,3759
1,5,8,7,375,3759
0,4,8,7,375,3759
6,9,8,7,375,3759
5,8,8,7,375,3759
4,7,8,7,375,3759
3,6,8,7,375,3759
2,5,8,7,375,3759
1,4,8,7,375,3759
0,3,8,7,375,3759
8,9,8,7,375,3759
7,8,8,7,375,3759
7,9,8,7,375,3759
6,7,8,7,375,3759
6,8,8,7,375,3759
5,6,8,7,375,3759
5,7,8,7,375,3759
4,5,8,7,375,3759
4,6,8,7,375,3759
3,4,8,7,375,3759
3,5,8,7,375,3759
2,3,8,7,375,3759
2,4,8,7,375,3759
1,2,8,7,375,3759
1,3,8,7,375,3759
9,9,8,7,375,3759
9,8,8,7,375,3759
8,7,8,7,375,3759
8,8,8,7,375,3759
7,6,8,7,375,3759
7,7,8,7,375,3759
6,5,8,7,375,3759
6,6,8,7,375,3759
5,4,8,7,375,3759
5,5,8,7,375,3759
4,3,8,7,375,3759
4,4,8,7,375,3759
3,2,8,7,375,3759
3,3,8,7,375,3759
2,1,8,7,375,3759
2,2,8,7,375,3759
3,4,8,7,376,2993
5,4,8,7,376,2993
4,3,8,7,376,2993
4,5,8,7,376,2993
7,4,8,7,376,2993
6,3,8,7,376,2993
6,5,8,7,376,2993
5,2,8,7,376,2993
5,6,8,7,376,2993
9,4,8,7,376,2993
8,3,8,7,376,2993
8,5,8,7,376,2993
7,2,8,7,376,2993
7,6,8,7,376,2993
6,1,8,7,376,2993
6,7,8,7,376,2993
8,4,8,7,376,2993
9,3,8,7,376,2993
9,5,8,7,376,2993
9,2,8,7,376,2993
9,6,8,7,376,2993
8,1,8,7,376,2993
8,7,8,7,376,2993
7,0,8,7,376,2993
7,8,8,7,376,2993
6,4,8,7,376,2993
7,3,8,7,376,2993
7,5,8,7,376,2993
8,2,8,7,376,2993
8,6,8,7,376,2993
9,1,8,7,376,2993
9,7,8,7,376,2993
9,0,8,7,376,2993
9,8,8,7,376,2993
8,0,8,7,376,2993
8,9,8,7,376,2993
4,4,8,7,376,2993
5,3,8,7,376,2993
5,5,8,7,376,2993
6,2,8,7,376,2993
6,6,8,7,376,2993
7,1,8,7,376,2993
7,7,8,7,376,2993
8,8,8,7,376,2993
9,9,8,7,376,2993
2,5,9,8,377,2847
4,5,9,8,377,2847
3,4,9,8,377,2847
3,6,9,8,377,2847
6,5,9,8,377,2847
5,4,9,8,377,2847
5,6,9,8,377,2847
4,3,9,8,377,2847
4,7,9,8,377,2847
8,5,9,8,377,2847
7,4,9,8,377,2847
7,6,9,8,377,2847
6,3,9,8,377,2847
6,7,9,8,377,2847
5,2,9,8,377,2847
5,8,9,8,377,2847
9,5,9,8,377,2847
9,4,9,8,377,2847
9,6,9,8,377,2847
8,3,9,8,377,2847
8,7,9,8,377,2847
7,2,9,8,377,2847
7,8,9,8,377,2847
6,1,9,8,377,2847
6,9,9,8,377,2847
7,5,9,8,377,2847
8,4,9,8,377,2847
8,6,9,8,377,2847
9,3,9,8,377,2847
9,7,9,8,377,2847
9,2,9,8,377,2847
9,8,9,8,377,2847
8,1,9,8,377,2847
8,9,9,8,377,2847
7,0,9,8,377,2847
7,9,9,8,377,2847
5,5,9,8,377,2847
6,4,9,8,377,2847
6,6,9,8,377,2847
7,3,9,8,377,2847
7,7,9,8,377,2847
8,2,9,8,377,2847
8,8,9,8,377,2847
9,1,9,8,377,2847
9,9,9,8,377,2847
9,0,9,8,377,2847
8,0,9,8,377,2847
0,8,9,8,378,2989
1,8,9,8,378,2989
0,7,9,8,378,2989
0,9,9,8,378,2989
3,8,9,8,378,2989
2,7,9,8,378,2989
2,9,9,8,378,2989
1,6,9,8,378,2989
1,9,9,8,378,2989
5,8,9,8,378,2989
4,7,9,8,378,2989
4,9,9,8,378,2989
3,6,9,8,378,2989
3,9,9,8,378,2989
2,5,9,8,378,2989
2,8,9,8,378,2989
7,8,9,8,378,2989
6,7,9,8,378,2989
6,9,9,8,378,2989
5,6,9,8,378,2989
5,9,9,8,378,2989
4,5,9,8,378,2989
4,8,9,8,378,2989
3,4,9,8,378,2989
3,7,9,8,378,2989
9,8,9,8,378,2989
8,7,9,8,378,2989
8,9,9,8,378,2989
7,6,9,8,378,2989
7,9,9,8,378,2989
6,5,9,8,378,2989
6,8,9,8,378,2989
5,4,9,8,378,2989
5,7,9,8,378,2989
4,3,9,8,378,2989
4,6,9,8,378,2989
8,8,9,8,378,2989
9,7,9,8,378,2989
9,9,9,8,378,2989
9,6,9,8,378,2989
8,5,9,8,378,2989
7,4,9,8,378,2989
7,7,9,8,378,2989
6,3,9,8,378,2989
6,6,9,8,378,2989
5,2,9,8,378,2989
5,5,9,8,378,2989
0,9,8,7,379,2992
1,9,8,7,379,2992
0,8,8,7,379,2992
2,9,8,7,379,2992
1,8,8,7,379,2992
0,7,8,7,379,2992
4,9,8,7,379,2992
3,8,8,7,379,2992
3,9,8,7,379,2992
2,7,8,7,379,2992
2,8,8,7,379,2992
1,6,8,7,379,2992
1,7,8,7,379,2992
6,9,8,7,379,2992
5,8,8,7,379,2992
5,9,8,7,379,2992
4,7,8,7,379,2992
4,8,8,7,379,2992
3,6,8,7,379,2992
3,7,8,7,379,2992
2,5,8,7,379,2992
2,6,8,7,379,2992
8,9,8,7,379,2992
7,8,8,7,379,2992
7,9,8,7,379,2992
6,7,8,7,379,2992
6,8,8,7,379,2992
5,6,8,7,379,2992
5,7,8,7,379,2992
4,5,8,7,379,2992
4,6,8,7,379,2992
3,4,8,7,379,2992
3,5,8,7,379,2992
9,9,8,7,379,2992
9,8,8,7,379,2992
8,7,8,7,379,2992
8,8,8,7,379,2992
7,6,8,7,379,2992
7,7,8,7,379,2992
6,5,8,7,379,2992
6,6,8,7,379,2992
5,4,8,7,379,2992
5,5,8,7,379,2992
4,3,8,7,379,2992
4,4,8,7,379,2992
4,5,8,7,380,2576
6,5,8,7,380,2576
5,4,8,7,380,2576
5,6,8,7,380,2576
8,5,8,7,380,2576
7,4,8,7,380,2576
7,6,8,7,380,2576
6,3,8,7,380,2576
6,7,8,7,380,2576
9,5,8,7,380,2576
9,4,8,7,380,2576
9,6,8,7,380,2576
8,3,8,7,380,2576
8,7,8,7,380,2576
7,2,8,7,380,2576
7,8,8,7,380,2576
7,5,8,7,380,2576
8,4,8,7,380,2576
8,6,8,7,380,2576
9,3,8,7,380,2576
9,7,8,7,380,2576
9,2,8,7,380,2576
9,8,8,7,380,2576
8,1,8,7,380,2576
8,9,8,7,380,2576
5,5,8,7,380,2576
6,4,8,7,380,2576
6,6,8,7,380,2576
7,3,8,7,380,2576
7,7,8,7,380,2576
8,2,8,7,380,2576
8,8,8,7,380,2576
9,1,8,7,380,2576
9,9,8,7,380,2576
9,0,8,7,380,2576
1,8,9,8,381,2573
3,8,9,8,381,2573
2,7,9,8,381,2573
2,9,9,8,381,2573
5,8,9,8,381,2573
4,7,9,8,381,2573
4,9,9,8,381,2573
3,6,9,8,381,2573
3,9,9,8,381,2573
7,8,9,8,381,2573
6,7,9,8,381,2573
6,9,9,8,381,2573
5,6,9,8,381,2573
5,9,9,8,381,2573
4,5,9,8,381,2573
4,8,9,8,381,2573
9,8,9,8,381,2573
8,7,9,8,381,2573
8,9,9,8,381,2573
7,6,9,8,381,2573
7,9,9,8,381,2573
6,5,9,8,381,2573
6,8,9,8,381,2573
5,4,9,8,381,2573
5,7,9,8,381,2573
8,8,9,8,381,2573
9,7,9,8,381,2573
9,9,9,8,381,2573
9,6,9,8,381,2573
8,5,9,8,381,2573
7,4,9,8,381,2573
7,7,9,8,381,2573
6,3,9,8,381,2573
6,6,9,8,381,2573
0,9,8,7,382,2576
2,9,8,7,382,2576
1,8,8,7,382,2576
1,9,8,7,382,2576
4,9,8,7,382,2576
3,8,8,7,382,2576
3,9,8,7,382,2576
2,7,8,7,382,2576
2,8,8,7,382,2576
6,9,8,7,382,2576
5,8,8,7,382,2576
5,9,8,7,382,2576
4,7,8,7,382,2576
4,8,8,7,382,2576
3,6,8,7,382,2576
3,7,8,7,382,2576
8,9,8,7,382,2576
7,8,8,7,382,2576
7,9,8,7,382,2576
6,7,8,7,382,2576
6,8,8,7,382,2576
5,6,8,7,382,2576
5,7,8,7,382,2576
4,5,8,7,382,2576
4,6,8,7,382,2576
9,9,8,7,382,2576
9,8,8,7,382,2576
8,7,8,7,382,2576
8,8,8,7,382,2576
7,6,8,7,382,2576
7,7,8,7,382,2576
6,5,8,7,382,2576
6,6,8,7,382,2576
5,4,8,7,382,2576
5,5,8,7,382,2576
3,8,9,8,383,2126
5,8,9,8,383,2126
4,7,9,8,383,2126
4,9,9,8,383,2126
7,8,9,8,383,2126
6,7,9,8,383,2126
6,9,9,8,383,2126
5,6,9,8,383,2126
5,9,9,8,383,2126
9,8,9,8,383,2126
8,7,9,8,383,2126
8,9,9,8,383,2126
7,6,9,8,383,2126
7,9,9,8,383,2126
6,5,9,8,383,2126
6,8,9,8,383,2126
8,8,9,8,383,2126
9,7,9,8,383,2126
9,9,9,8,383,2126
9,6,9,8,383,2126
8,5,9,8,383,2126
7,4,9,8,383,2126
7,7,9,8,383,2126
2,9,6,7,384,2135
4,9,6,7,384,2135
3,8,6,7,384,2135
3,9,6,7,384,2135
6,9,6,7,384,2135
5,8,6,7,384,2135
5,9,6,7,384,2135
4,7,6,7,384,2135
4,8,6,7,384,2135
8,9,6,7,384,2135
7,8,6,7,384,2135
7,9,6,7,384,2135
6,7,6,7,384,2135
6,8,6,7,384,2135
5,6,6,7,384,2135
5,7,6,7,384,2135
9,9,6,7,384,2135
9,8,6,7,384,2135
8,7,6,7,384,2135
8,8,6,7,384,2135
7,6,6,7,384,2135
7,7,6,7,384,2135
6,5,6,7,384,2135
6,6,6,7,384,2135
0,2,9,9,385,4161
1,2,9,9,385,4161
0,1,9,9,385,4161
0,3,9,9,385,4161
2,2,9,9,385,4161
1,1,9,9,385,4161
1,3,9,9,385,4161
0,0,9,9,385,4161
0,4,9,9,385,4161
4,2,9,9,385,4161
3,1,9,9,385,4161
3,3,9,9,385,4161
2,0,9,9,385,4161
2,4,9,9,385,4161
1,0,9,9,385,4161
1,5,9,9,385,4161
6,2,9,9,385,4161
5,1,9,9,385,4161
5,3,9,9,385,4161
4,0,9,9,385,4161
4,4,9,9,385,4161
3,0,9,9,385,4161
3,5,9,9,385,4161
2,1,9,9,385,4161
2,6,9,9,385,4161
8,2,9,9,385,4161
7,1,9,9,385,4161
7,3,9,9,385,4161
6,0,9,9,385,4161
6,4,9,9,385,4161
5,0,9,9,385,4161
5,5,9,9,385,4161
4,1,9,9,385,4161
4,6,9,9,385,4161
3,2,9,9,385,4161
3,7,9,9,385,4161
9,2,9,9,385,4161
9,1,9,9,385,4161
9,3,9,9,385,4161
8,0,9,9,385,4161
8,4,9,9,385,4161
7,0,9,9,385,4161
7,5,9,9,385,4161
6,1,9,9,385,4161
6,6,9,9,385,4161
5,2,9,9,385,4161
5,7,9,9,385,4161
4,3,9,9,385,4161
4,8,9,9,385,4161
7,2,9,9,385,4161
8,1,9,9,385,4161
8,3,9,9,385,4161
9,0,9,9,385,4161
9,4,9,9,385,4161
9,5,9,9,385,4161
8,6,9,9,385,4161
7,7,9,9,385,4161
6,3,9,9,385,4161
6,8,9,9,385,4161
5,4,9,9,385,4161
5,9,9,9,385,4161
7,4,9,9,385,4161
8,5,9,9,385,4161
9,6,9,9,385,4161
9,7,9,9,385,4161
8,8,9,9,385,4161
7,9,9,9,385,4161
6,5,9,9,385,4161
6,9,9,9,385,4161
7,6,9,9,385,4161
8,7,9,9,385,4161
9,8,9,9,385,4161
9,9,9,9,385,4161
8,9,9,9,385,4161
7,8,9,9,385,4161
2,3,9,9,385,4161
3,4,9,9,385,4161
4,5,9,9,385,4161
5,6,9,9,385,4161
6,7,9,9,385,4161
0,2,9,9,386,4473
1,2,9,9,386,4473
0,1,9,9,386,4473
0,3,9,9,386,4473
2,2,9,9,386,4473
1,1,9,9,386,4473
1,3,9,9,386,4473
0,0,9,9,386,4473
0,4,9,9,386,4473
3,2,9,9,386,4473
2,1,9,9,386,4473
2,3,9,9,386,4473
1,0,9,9,386,4473
1,4,9,9,386,4473
0,5,9,9,386,4473
4,2,9,9,386,4473
3,1,9,9,386,4473
3,3,9,9,386,4473
2,0,9,9,386,4473
2,4,9,9,386,4473
1,5,9,9,386,4473
0,6,9,9,386,4473
6,2,9,9,386,4473
5,1,9,9,386,4473
5,3,9,9,386,4473
4,0,9,9,386,4473
4,4,9,9,386,4473
3,0,9,9,386,4473
3,5,9,9,386,4473
2,6,9,9,386,4473
1,7,9,9,386,4473
8,2,9,9,386,4473
7,1,9,9,386,4473
7,3,9,9,386,4473
6,0,9,9,386,4473
6,4,9,9,386,4473
5,0,9,9,386,4473
5,5,9,9,386,4473
4,1,9,9,386,4473
4,6,9,9,386,4473
3,7,9,9,386,4473
2,8,9,9,386,4473
9,2,9,9,386,4473
9,1,9,9,386,4473
9,3,9,9,386,4473
8,0,9,9,386,4473
8,4,9,9,386,4473
7,0,9,9,386,4473
7,5,9,9,386,4473
6,1,9,9,386,4473
6,6,9,9,386,4473
5,2,9,9,386,4473
5,7,9,9,386,4473
4,3,9,9,386,4473
4,8,9,9,386,4473
3,4,9,9,386,4473
3,9,9,9,386,4473
7,2,9,9,386,4473
8,1,9,9,386,4473
8,3,9,9,386,4473
9,0,9,9,386,4473
9,4,9,9,386,4473
9,5,9,9,386,4473
8,6,9,9,386,4473
7,7,9,9,386,4473
6,3,9,9,386,4473
6,8,9,9,386,4473
5,4,9,9,386,4473
5,9,9,9,386,4473
4,5,9,9,386,4473
4,9,9,9,386,4473
7,4,9,9,386,4473
8,5,9,9,386,4473
9,6,9,9,386,4473
9,7,9,9,386,4473
8,8,9,9,386,4473
7,9,9,9,386,4473
6,5,9,9,386,4473
6,9,9,9,386,4473
5,6,9,9,386,4473
5,8,9,9,386,4473
7,6,9,9,386,4473
8,7,9,9,386,4473
9,8,9,9,386,4473
9,9,9,9,386,4473
8,9,9,9,386,4473
7,8,9,9,386,4473
6,7,9,9,386,4473
0,8,9,7,387,4415
1,8,9,7,387,4415
0,7,9,7,387,4415
0,9,9,7,387,4415
2,8,9,7,387,4415
1,7,9,7,387,4415
1,9,9,7,387,4415
0,6,9,7,387,4415
3,8,9,7,387,4415
2,7,9,7,387,4415
2,9,9,7,387,4415
1,6,9,7,387,4415
0,5,9,7,387,4415
4,8,9,7,387,4415
3,7,9,7,387,4415
3,9,9,7,387,4415
2,6,9,7,387,4415
1,5,9,7,387,4415
0,4,9,7,387,4415
5,8,9,7,387,4415
4,7,9,7,387,4415
4,9,9,7,387,4415
3,6,9,7,387,4415
2,5,9,7,387,4415
1,4,9,7,387,4415
0,3,9,7,387,4415
6,8,9,7,387,4415
5,7,9,7,387,4415
5,9,9,7,387,4415
4,6,9,7,387,4415
3,5,9,7,387,4415
2,4,9,7,387,4415
1,3,9,7,387,4415
0,2,9,7,387,4415
7,8,9,7,387,4415
6,7,9,7,387,4415
6,9,9,7,387,4415
5,6,9,7,387,4415
4,5,9,7,387,4415
3,4,9,7,387,4415
2,3,9,7,387,4415
1,2,9,7,387,4415
0,1,9,7,387,4415
8,8,9,7,387,4415
7,7,9,7,387,4415
7,9,9,7,387,4415
6,6,9,7,387,4415
5,5,9,7,387,4415
4,4,9,7,387,4415
3,3,9,7,387,4415
2,2,9,7,387,4415
1,1,9,7,387,4415
0,0,9,7,387,4415
9,8,9,7,387,4415
9,7,9,7,387,4415
9,9,9,7,387,4415
8,6,9,7,387,4415
8,9,9,7,387,4415
7,5,9,7,387,4415
6,4,9,7,387,4415
5,3,9,7,387,4415
4,2,9,7,387,4415
3,1,9,7,387,4415
2,0,9,7,387,4415
1,0,9,7,387,4415
8,7,9,7,387,4415
9,6,9,7,387,4415
9,5,9,7,387,4415
8,4,9,7,387,4415
7,3,9,7,387,4415
7,6,9,7,387,4415
6,2,9,7,387,4415
6,5,9,7,387,4415
5,1,9,7,387,4415
5,4,9,7,387,4415
4,0,9,7,387,4415
4,3,9,7,387,4415
3,0,9,7,387,4415
3,2,9,7,387,4415
2,1,9,7,387,4415
0,9,7,7,388,4532
1,9,7,7,388,4532
0,8,7,7,388,4532
2,9,7,7,388,4532
1,8,7,7,388,4532
0,7,7,7,388,4532
3,9,7,7,388,4532
2,8,7,7,388,4532
1,7,7,7,388,4532
0,6,7,7,388,4532
4,9,7,7,388,4532
3,8,7,7,388,4532
2,7,7,7,388,4532
1,6,7,7,388,4532
0,5,7,7,388,4532
5,9,7,7,388,4532
4,8,7,7,388,4532
3,7,7,7,388,4532
2,6,7,7,388,4532
1,5,7,7,388,4532
0,4,7,7,388,4532
6,9,7,7,388,4532
5,8,7,7,388,4532
4,7,7,7,388,4532
3,6,7,7,388,4532
2,5,7,7,388,4532
1,4,7,7,388,4532
0,3,7,7,388,4532
7,9,7,7,388,4532
6,8,7,7,388,4532
5,7,7,7,388,4532
4,6,7,7,388,4532
3,5,7,7,388,4532
2,4,7,7,388,4532
1,3,7,7,388,4532
0,2,7,7,388,4532
8,9,7,7,388,4532
7,8,7,7,388,4532
6,7,7,7,388,4532
5,6,7,7,388,4532
4,5,7,7,388,4532
3,4,7,7,388,4532
2,3,7,7,388,4532
1,2,7,7,388,4532
0,1,7,7,388,4532
9,9,7,7,388,4532
8,8,7,7,388,4532
7,7,7,7,388,4532
6,6,7,7,388,4532
5,5,7,7,388,4532
4,4,7,7,388,4532
3,3,7,7,388,4532
2,2,7,7,388,4532
1,1,7,7,388,4532
0,0,7,7,388,4532
9,8,7,7,388,4532
8,7,7,7,388,4532
7,6,7,7,388,4532
6,5,7,7,388,4532
5,4,7,7,388,4532
4,3,7,7,388,4532
3,2,7,7,388,4532
2,1,7,7,388,4532
1,0,7,7,388,4532
9,7,7,7,388,4532
8,6,7,7,388,4532
7,5,7,7,388,4532
6,4,7,7,388,4532
5,3,7,7,388,4532
4,2,7,7,388,4532
3,1,7,7,388,4532
2,0,7,7,388,4532
0,3,9,9,389,3832
1,3,9,9,389,3832
0,2,9,9,389,3832
0,4,9,9,389,3832
3,3,9,9,389,3832
2,2,9,9,389,3832
2,4,9,9,389,3832
1,1,9,9,389,3832
1,5,9,9,389,3832
5,3,9,9,389,3832
4,2,9,9,389,3832
4,4,9,9,389,3832
3,1,9,9,389,3832
3,5,9,9,389,3832
