x,y,xhat,yhat,belief_id,uncertainty
7,6,9,9,323,4385
7,7,9,9,323,4385
6,7,9,9,323,4385
6,8,9,9,323,4385
9,6,9,9,323,4385
9,7,9,9,323,4385
8,7,9,9,323,4385
8,8,9,9,323,4385
7,8,9,9,323,4385
7,9,9,9,323,4385
9,8,9,9,323,4385
9,9,9,9,323,4385
8,9,9,9,323,4385
0,0,9,7,324,3842
2,0,9,7,324,3842
1,0,9,7,324,3842
1,1,9,7,324,3842
4,0,9,7,324,3842
3,0,9,7,324,3842
3,1,9,7,324,3842
2,1,9,7,324,3842
2,2,9,7,324,3842
6,0,9,7,324,3842
5,0,9,7,324,3842
5,1,9,7,324,3842
4,1,9,7,324,3842
4,2,9,7,324,3842
3,2,9,7,324,3842
3,3,9,7,324,3842
8,0,9,7,324,3842
7,0,9,7,324,3842
7,1,9,7,324,3842
6,1,9,7,324,3842
6,2,9,7,324,3842
5,2,9,7,324,3842
5,3,9,7,324,3842
4,3,9,7,324,3842
4,4,9,7,324,3842
9,0,9,7,324,3842
9,1,9,7,324,3842
8,1,9,7,324,3842
8,2,9,7,324,3842
7,2,9,7,324,3842
7,3,9,7,324,3842
6,3,9,7,324,3842
6,4,9,7,324,3842
5,4,9,7,324,3842
5,5,9,7,324,3842
9,2,9,7,324,3842
9,3,9,7,324,3842
8,3,9,7,324,3842
8,4,9,7,324,3842
7,4,9,7,324,3842
7,5,9,7,324,3842
6,5,9,7,324,3842
6,6,9,7,324,3842
9,4,9,7,324,3842
9,5,9,7,324,3842
8,5,9,7,324,3842
8,6,9,7,324,3842
7,6,9,7,324,3842
7,7,9,7,324,3842
9,6,9,7,324,3842
9,7,9,7,324,3842
8,7,9,7,324,3842
8,8,9,7,324,3842
9,8,9,7,324,3842
9,9,9,7,324,3842
1,1,9,7,325,3611
3,1,9,7,325,3611
2,0,9,7,325,3611
2,2,9,7,325,3611
5,1,9,7,325,3611
4,0,9,7,325,3611
4,2,9,7,325,3611
3,0,9,7,325,3611
3,3,9,7,325,3611
7,1,9,7,325,3611
6,0,9,7,325,3611
6,2,9,7,325,3611
5,0,9,7,325,3611
5,3,9,7,325,3611
4,1,9,7,325,3611
4,4,9,7,325,3611
9,1,9,7,325,3611
8,0,9,7,325,3611
8,2,9,7,325,3611
7,0,9,7,325,3611
7,3,9,7,325,3611
6,1,9,7,325,3611
6,4,9,7,325,3611
5,2,9,7,325,3611
5,5,9,7,325,3611
8,1,9,7,325,3611
9,0,9,7,325,3611
9,2,9,7,325,3611
9,3,9,7,325,3611
8,4,9,7,325,3611
7,2,9,7,325,3611
7,5,9,7,325,3611
6,3,9,7,325,3611
6,6,9,7,325,3611
8,3,9,7,325,3611
9,4,9,7,325,3611
9,5,9,7,325,3611
8,6,9,7,325,3611
7,4,9,7,325,3611
7,7,9,7,325,3611
8,5,9,7,325,3611
9,6,9,7,325,3611
9,7,9,7,325,3611
8,8,9,7,325,3611
2,1,9,7,325,3611
3,2,9,7,325,3611
4,3,9,7,325,3611
5,4,9,7,325,3611
6,5,9,7,325,3611
7,6,9,7,325,3611
8,7,9,7,325,3611
9,8,9,7,325,3611
9,9,9,7,325,3611
0,1,9,9,326,4071
1,1,9,9,326,4071
0,0,9,9,326,4071
0,2,9,9,326,4071
3,1,9,9,326,4071
2,0,9,9,326,4071
2,2,9,9,326,4071
1,0,9,9,326,4071
1,3,9,9,326,4071
5,1,9,9,326,4071
4,0,9,9,326,4071
4,2,9,9,326,4071
3,0,9,9,326,4071
3,3,9,9,326,4071
2,1,9,9,326,4071
2,4,9,9,326,4071
7,1,9,9,326,4071
6,0,9,9,326,4071
6,2,9,9,326,4071
5,0,9,9,326,4071
5,3,9,9,326,4071
4,1,9,9,326,4071
4,4,9,9,326,4071
3,2,9,9,326,4071
3,5,9,9,326,4071
9,1,9,9,326,4071
8,0,9,9,326,4071
8,2,9,9,326,4071
7,0,9,9,326,4071
7,3,9,9,326,4071
6,1,9,9,326,4071
6,4,9,9,326,4071
5,2,9,9,326,4071
5,5,9,9,326,4071
4,3,9,9,326,4071
4,6,9,9,326,4071
8,1,9,9,326,4071
9,0,9,9,326,4071
9,2,9,9,326,4071
9,3,9,9,326,4071
8,4,9,9,326,4071
7,2,9,9,326,4071
7,5,9,9,326,4071
6,3,9,9,326,4071
6,6,9,9,326,4071
5,4,9,9,326,4071
5,7,9,9,326,4071
8,3,9,9,326,4071
9,4,9,9,326,4071
9,5,9,9,326,4071
8,6,9,9,326,4071
7,4,9,9,326,4071
7,7,9,9,326,4071
6,5,9,9,326,4071
6,8,9,9,326,4071
8,5,9,9,326,4071
9,6,9,9,326,4071
9,7,9,9,326,4071
8,8,9,9,326,4071
7,6,9,9,326,4071
7,9,9,9,326,4071
8,7,9,9,326,4071
9,8,9,9,326,4071
9,9,9,9,326,4071
8,9,9,9,326,4071
0,2,9,9,327,3734
2,2,9,9,327,3734
1,1,9,9,327,3734
1,3,9,9,327,3734
4,2,9,9,327,3734
3,1,9,9,327,3734
3,3,9,9,327,3734
2,0,9,9,327,3734
2,4,9,9,327,3734
6,2,9,9,327,3734
5,1,9,9,327,3734
5,3,9,9,327,3734
4,0,9,9,327,3734
4,4,9,9,327,3734
3,0,9,9,327,3734
3,5,9,9,327,3734
8,2,9,9,327,3734
7,1,9,9,327,3734
7,3,9,9,327,3734
6,0,9,9,327,3734
6,4,9,9,327,3734
5,0,9,9,327,3734
5,5,9,9,327,3734
4,1,9,9,327,3734
4,6,9,9,327,3734
9,2,9,9,327,3734
9,1,9,9,327,3734
9,3,9,9,327,3734
8,0,9,9,327,3734
8,4,9,9,327,3734
7,0,9,9,327,3734
7,5,9,9,327,3734
6,1,9,9,327,3734
6,6,9,9,327,3734
5,2,9,9,327,3734
5,7,9,9,327,3734
7,2,9,9,327,3734
8,1,9,9,327,3734
8,3,9,9,327,3734
9,0,9,9,327,3734
9,4,9,9,327,3734
9,5,9,9,327,3734
8,6,9,9,327,3734
7,7,9,9,327,3734
6,3,9,9,327,3734
6,8,9,9,327,3734
7,4,9,9,327,3734
8,5,9,9,327,3734
9,6,9,9,327,3734
9,7,9,9,327,3734
8,8,9,9,327,3734
7,9,9,9,327,3734
3,2,9,9,327,3734
4,3,9,9,327,3734
5,4,9,9,327,3734
6,5,9,9,327,3734
7,6,9,9,327,3734
8,7,9,9,327,3734
9,8,9,9,327,3734
9,9,9,9,327,3734
8,9,9,9,327,3734
0,2,9,9,328,4079
1,2,9,9,328,4079
0,1,9,9,328,4079
0,3,9,9,328,4079
2,2,9,9,328,4079
1,1,9,9,328,4079
1,3,9,9,328,4079
0,0,9,9,328,4079
0,4,9,9,328,4079
4,2,9,9,328,4079
3,1,9,9,328,4079
3,3,9,9,328,4079
2,0,9,9,328,4079
2,4,9,9,328,4079
1,0,9,9,328,4079
1,5,9,9,328,4079
6,2,9,9,328,4079
5,1,9,9,328,4079
5,3,9,9,328,4079
4,0,9,9,328,4079
4,4,9,9,328,4079
3,0,9,9,328,4079
3,5,9,9,328,4079
2,1,9,9,328,4079
2,6,9,9,328,4079
8,2,9,9,328,4079
7,1,9,9,328,4079
7,3,9,9,328,4079
6,0,9,9,328,4079
6,4,9,9,328,4079
5,0,9,9,328,4079
5,5,9,9,328,4079
4,1,9,9,328,4079
4,6,9,9,328,4079
3,2,9,9,328,4079
3,7,9,9,328,4079
9,2,9,9,328,4079
9,1,9,9,328,4079
9,3,9,9,328,4079
8,0,9,9,328,4079
8,4,9,9,328,4079
7,0,9,9,328,4079
7,5,9,9,328,4079
6,1,9,9,328,4079
6,6,9,9,328,4079
5,2,9,9,328,4079
5,7,9,9,328,4079
4,3,9,9,328,4079
4,8,9,9,328,4079
7,2,9,9,328,4079
8,1,9,9,328,4079
8,3,9,9,328,4079
9,0,9,9,328,4079
9,4,9,9,328,4079
9,5,9,9,328,4079
8,6,9,9,328,4079
7,7,9,9,328,4079
6,3,9,9,328,4079
6,8,9,9,328,4079
5,4,9,9,328,4079
5,9,9,9,328,4079
7,4,9,9,328,4079
8,5,9,9,328,4079
9,6,9,9,328,4079
9,7,9,9,328,4079
8,8,9,9,328,4079
7,9,9,9,328,4079
6,5,9,9,328,4079
6,9,9,9,328,4079
7,6,9,9,328,4079
8,7,9,9,328,4079
9,8,9,9,328,4079
9,9,9,9,328,4079
8,9,9,9,328,4079
7,8,9,9,328,4079
0,2,9,9,329,4400
1,2,9,9,329,4400
0,1,9,9,329,4400
0,3,9,9,329,4400
2,2,9,9,329,4400
1,1,9,9,329,4400
1,3,9,9,329,4400
0,0,9,9,329,4400
0,4,9,9,329,4400
3,2,9,9,329,4400
2,1,9,9,329,4400
2,3,9,9,329,4400
1,0,9,9,329,4400
1,4,9,9,329,4400
0,5,9,9,329,4400
4,2,9,9,329,4400
3,1,9,9,329,4400
3,3,9,9,329,4400
2,0,9,9,329,4400
2,4,9,9,329,4400
1,5,9,9,329,4400
0,6,9,9,329,4400
6,2,9,9,329,4400
5,1,9,9,329,4400
5,3,9,9,329,4400
4,0,9,9,329,4400
4,4,9,9,329,4400
3,0,9,9,329,4400
3,5,9,9,329,4400
2,6,9,9,329,4400
1,7,9,9,329,4400
8,2,9,9,329,4400
7,1,9,9,329,4400
7,3,9,9,329,4400
6,0,9,9,329,4400
6,4,9,9,329,4400
5,0,9,9,329,4400
5,5,9,9,329,4400
4,1,9,9,329,4400
4,6,9,9,329,4400
3,7,9,9,329,4400
2,8,9,9,329,4400
9,2,9,9,329,4400
9,1,9,9,329,4400
9,3,9,9,329,4400
8,0,9,9,329,4400
8,4,9,9,329,4400
7,0,9,9,329,4400
7,5,9,9,329,4400
6,1,9,9,329,4400
6,6,9,9,329,4400
5,2,9,9,329,4400
5,7,9,9,329,4400
4,3,9,9,329,4400
4,8,9,9,329,4400
3,4,9,9,329,4400
3,9,9,9,329,4400
7,2,9,9,329,4400
8,1,9,9,329,4400
8,3,9,9,329,4400
9,0,9,9,329,4400
9,4,9,9,329,4400
9,5,9,9,329,4400
8,6,9,9,329,4400
7,7,9,9,329,4400
6,3,9,9,329,4400
6,8,9,9,329,4400
5,4,9,9,329,4400
5,9,9,9,329,4400
4,5,9,9,329,4400
4,9,9,9,329,4400
7,4,9,9,329,4400
8,5,9,9,329,4400
9,6,9,9,329,4400
9,7,9,9,329,4400
8,8,9,9,329,4400
7,9,9,9,329,4400
6,5,9,9,329,4400
6,9,9,9,329,4400
5,6,9,9,329,4400
5,8,9,9,329,4400
7,6,9,9,329,4400
8,7,9,9,329,4400
9,8,9,9,329,4400
9,9,9,9,329,4400
8,9,9,9,329,4400
7,8,9,9,329,4400
6,7,9,9,329,4400
0,3,9,9,330,4083
1,3,9,9,330,4083
0,2,9,9,330,4083
0,4,9,9,330,4083
2,3,9,9,330,4083
1,2,9,9,330,4083
1,4,9,9,330,4083
0,1,9,9,330,4083
0,5,9,9,330,4083
3,3,9,9,330,4083
2,2,9,9,330,4083
2,4,9,9,330,4083
1,1,9,9,330,4083
1,5,9,9,330,4083
0,0,9,9,330,4083
0,6,9,9,330,4083
5,3,9,9,330,4083
4,2,9,9,330,4083
4,4,9,9,330,4083
3,1,9,9,330,4083
3,5,9,9,330,4083
2,0,9,9,330,4083
2,6,9,9,330,4083
1,0,9,9,330,4083
1,7,9,9,330,4083
7,3,9,9,330,4083
6,2,9,9,330,4083
6,4,9,9,330,4083
5,1,9,9,330,4083
5,5,9,9,330,4083
4,0,9,9,330,4083
4,6,9,9,330,4083
3,0,9,9,330,4083
3,7,9,9,330,4083
2,1,9,9,330,4083
2,8,9,9,330,4083
9,3,9,9,330,4083
8,2,9,9,330,4083
8,4,9,9,330,4083
7,1,9,9,330,4083
7,5,9,9,330,4083
6,0,9,9,330,4083
6,6,9,9,330,4083
5,0,9,9,330,4083
5,7,9,9,330,4083
4,1,9,9,330,4083
4,8,9,9,330,4083
3,2,9,9,330,4083
3,9,9,9,330,4083
8,3,9,9,330,4083
9,2,9,9,330,4083
9,4,9,9,330,4083
9,1,9,9,330,4083
9,5,9,9,330,4083
8,0,9,9,330,4083
8,6,9,9,330,4083
7,0,9,9,330,4083
7,7,9,9,330,4083
6,1,9,9,330,4083
6,8,9,9,330,4083
5,2,9,9,330,4083
5,9,9,9,330,4083
4,3,9,9,330,4083
4,9,9,9,330,4083
6,3,9,9,330,4083
7,2,9,9,330,4083
7,4,9,9,330,4083
8,1,9,9,330,4083
8,5,9,9,330,4083
9,0,9,9,330,4083
9,6,9,9,330,4083
9,7,9,9,330,4083
8,8,9,9,330,4083
7,9,9,9,330,4083
6,9,9,9,330,4083
5,4,9,9,330,4083
5,8,9,9,330,4083
6,5,9,9,330,4083
7,6,9,9,330,4083
8,7,9,9,330,4083
9,8,9,9,330,4083
9,9,9,9,330,4083
8,9,9,9,330,4083
7,8,9,9,330,4083
6,7,9,9,330,4083
0,4,9,9,331,3744
1,4,9,9,331,3744
0,3,9,9,331,3744
0,5,9,9,331,3744
2,4,9,9,331,3744
1,3,9,9,331,3744
1,5,9,9,331,3744
0,2,9,9,331,3744
0,6,9,9,331,3744
4,4,9,9,331,3744
3,3,9,9,331,3744
3,5,9,9,331,3744
2,2,9,9,331,3744
2,6,9,9,331,3744
1,1,9,9,331,3744
1,7,9,9,331,3744
6,4,9,9,331,3744
5,3,9,9,331,3744
5,5,9,9,331,3744
4,2,9,9,331,3744
4,6,9,9,331,3744
3,1,9,9,331,3744
3,7,9,9,331,3744
2,0,9,9,331,3744
2,8,9,9,331,3744
8,4,9,9,331,3744
7,3,9,9,331,3744
7,5,9,9,331,3744
6,2,9,9,331,3744
6,6,9,9,331,3744
5,1,9,9,331,3744
5,7,9,9,331,3744
4,0,9,9,331,3744
4,8,9,9,331,3744
3,0,9,9,331,3744
3,9,9,9,331,3744
9,4,9,9,331,3744
9,3,9,9,331,3744
9,5,9,9,331,3744
8,2,9,9,331,3744
8,6,9,9,331,3744
7,1,9,9,331,3744
7,7,9,9,331,3744
6,0,9,9,331,3744
6,8,9,9,331,3744
5,0,9,9,331,3744
5,9,9,9,331,3744
4,1,9,9,331,3744
4,9,9,9,331,3744
7,4,9,9,331,3744
8,3,9,9,331,3744
8,5,9,9,331,3744
9,2,9,9,331,3744
9,6,9,9,331,3744
9,1,9,9,331,3744
9,7,9,9,331,3744
8,0,9,9,331,3744
8,8,9,9,331,3744
7,0,9,9,331,3744
7,9,9,9,331,3744
6,1,9,9,331,3744
6,9,9,9,331,3744
5,2,9,9,331,3744
5,8,9,9,331,3744
5,4,9,9,331,3744
6,3,9,9,331,3744
6,5,9,9,331,3744
7,2,9,9,331,3744
7,6,9,9,331,3744
8,1,9,9,331,3744
8,7,9,9,331,3744
9,0,9,9,331,3744
9,8,9,9,331,3744
9,9,9,9,331,3744
8,9,9,9,331,3744
7,8,9,9,331,3744
6,7,9,9,331,3744
0,4,9,9,332,4086
1,4,9,9,332,4086
0,3,9,9,332,4086
0,5,9,9,332,4086
2,4,9,9,332,4086
1,3,9,9,332,4086
1,5,9,9,332,4086
0,2,9,9,332,4086
0,6,9,9,332,4086
3,4,9,9,332,4086
2,3,9,9,332,4086
2,5,9,9,332,4086
1,2,9,9,332,4086
1,6,9,9,332,4086
0,1,9,9,332,4086
0,7,9,9,332,4086
4,4,9,9,332,4086
3,3,9,9,332,4086
3,5,9,9,332,4086
2,2,9,9,332,4086
2,6,9,9,332,4086
1,1,9,9,332,4086
1,7,9,9,332,4086
0,0,9,9,332,4086
0,8,9,9,332,4086
6,4,9,9,332,4086
5,3,9,9,332,4086
5,5,9,9,332,4086
4,2,9,9,332,4086
4,6,9,9,332,4086
3,1,9,9,332,4086
3,7,9,9,332,4086
2,0,9,9,332,4086
2,8,9,9,332,4086
1,0,9,9,332,4086
1,9,9,9,332,4086
8,4,9,9,332,4086
7,3,9,9,332,4086
7,5,9,9,332,4086
6,2,9,9,332,4086
6,6,9,9,332,4086
5,1,9,9,332,4086
5,7,9,9,332,4086
4,0,9,9,332,4086
4,8,9,9,332,4086
3,0,9,9,332,4086
3,9,9,9,332,4086
2,1,9,9,332,4086
2,9,9,9,332,4086
9,4,9,9,332,4086
9,3,9,9,332,4086
9,5,9,9,332,4086
8,2,9,9,332,4086
8,6,9,9,332,4086
7,1,9,9,332,4086
7,7,9,9,332,4086
6,0,9,9,332,4086
6,8,9,9,332,4086
5,0,9,9,332,4086
5,9,9,9,332,4086
4,1,9,9,332,4086
4,9,9,9,332,4086
3,2,9,9,332,4086
3,8,9,9,332,4086
7,4,9,9,332,4086
8,3,9,9,332,4086
8,5,9,9,332,4086
9,2,9,9,332,4086
9,6,9,9,332,4086
9,1,9,9,332,4086
9,7,9,9,332,4086
8,0,9,9,332,4086
8,8,9,9,332,4086
7,0,9,9,332,4086
7,9,9,9,332,4086
6,1,9,9,332,4086
6,9,9,9,332,4086
5,2,9,9,332,4086
5,8,9,9,332,4086
4,3,9,9,332,4086
4,7,9,9,332,4086
5,4,9,9,332,4086
6,3,9,9,332,4086
6,5,9,9,332,4086
7,2,9,9,332,4086
7,6,9,9,332,4086
8,1,9,9,332,4086
8,7,9,9,332,4086
9,0,9,9,332,4086
9,8,9,9,332,4086
9,9,9,9,332,4086
8,9,9,9,332,4086
7,8,9,9,332,4086
6,7,9,9,332,4086
5,6,9,9,332,4086
0,5,9,7,333,3745
1,5,9,7,333,3745
0,4,9,7,333,3745
0,6,9,7,333,3745
2,5,9,7,333,3745
1,4,9,7,333,3745
1,6,9,7,333,3745
0,3,9,7,333,3745
0,7,9,7,333,3745
3,5,9,7,333,3745
2,4,9,7,333,3745
2,6,9,7,333,3745
1,3,9,7,333,3745
1,7,9,7,333,3745
0,2,9,7,333,3745
0,8,9,7,333,3745
5,5,9,7,333,3745
4,4,9,7,333,3745
4,6,9,7,333,3745
3,3,9,7,333,3745
3,7,9,7,333,3745
2,2,9,7,333,3745
2,8,9,7,333,3745
1,1,9,7,333,3745
1,9,9,7,333,3745
7,5,9,7,333,3745
6,4,9,7,333,3745
6,6,9,7,333,3745
5,3,9,7,333,3745
5,7,9,7,333,3745
4,2,9,7,333,3745
4,8,9,7,333,3745
3,1,9,7,333,3745
3,9,9,7,333,3745
2,0,9,7,333,3745
2,9,9,7,333,3745
9,5,9,7,333,3745
8,4,9,7,333,3745
8,6,9,7,333,3745
7,3,9,7,333,3745
7,7,9,7,333,3745
6,2,9,7,333,3745
6,8,9,7,333,3745
5,1,9,7,333,3745
5,9,9,7,333,3745
4,0,9,7,333,3745
4,9,9,7,333,3745
3,0,9,7,333,3745
3,8,9,7,333,3745
8,5,9,7,333,3745
9,4,9,7,333,3745
9,6,9,7,333,3745
9,3,9,7,333,3745
9,7,9,7,333,3745
8,2,9,7,333,3745
8,8,9,7,333,3745
7,1,9,7,333,3745
7,9,9,7,333,3745
6,0,9,7,333,3745
6,9,9,7,333,3745
5,0,9,7,333,3745
5,8,9,7,333,3745
4,1,9,7,333,3745
4,7,9,7,333,3745
6,5,9,7,333,3745
7,4,9,7,333,3745
7,6,9,7,333,3745
8,3,9,7,333,3745
8,7,9,7,333,3745
9,2,9,7,333,3745
9,8,9,7,333,3745
9,1,9,7,333,3745
9,9,9,7,333,3745
8,0,9,7,333,3745
8,9,9,7,333,3745
7,0,9,7,333,3745
7,8,9,7,333,3745
6,1,9,7,333,3745
6,7,9,7,333,3745
5,2,9,7,333,3745
5,6,9,7,333,3745
0,3,9,9,334,4701
1,3,9,9,334,4701
0,2,9,9,334,4701
0,4,9,9,334,4701
2,3,9,9,334,4701
1,2,9,9,334,4701
1,4,9,9,334,4701
0,1,9,9,334,4701
0,5,9,9,334,4701
3,3,9,9,334,4701
2,2,9,9,334,4701
2,4,9,9,334,4701
1,1,9,9,334,4701
1,5,9,9,334,4701
0,0,9,9,334,4701
0,6,9,9,334,4701
4,3,9,9,334,4701
3,2,9,9,334,4701
3,4,9,9,334,4701
2,1,9,9,334,4701
2,5,9,9,334,4701
1,0,9,9,334,4701
1,6,9,9,334,4701
0,7,9,9,334,4701
5,3,9,9,334,4701
4,2,9,9,334,4701
4,4,9,9,334,4701
3,1,9,9,334,4701
3,5,9,9,334,4701
2,0,9,9,334,4701
2,6,9,9,334,4701
1,7,9,9,334,4701
0,8,9,9,334,4701
6,3,9,9,334,4701
5,2,9,9,334,4701
5,4,9,9,334,4701
4,1,9,9,334,4701
4,5,9,9,334,4701
3,0,9,9,334,4701
3,6,9,9,334,4701
2,7,9,9,334,4701
1,8,9,9,334,4701
0,9,9,9,334,4701
7,3,9,9,334,4701
6,2,9,9,334,4701
6,4,9,9,334,4701
5,1,9,9,334,4701
5,5,9,9,334,4701
4,0,9,9,334,4701
4,6,9,9,334,4701
3,7,9,9,334,4701
2,8,9,9,334,4701
1,9,9,9,334,4701
9,3,9,9,334,4701
8,2,9,9,334,4701
8,4,9,9,334,4701
7,1,9,9,334,4701
7,5,9,9,334,4701
6,0,9,9,334,4701
6,6,9,9,334,4701
5,0,9,9,334,4701
5,7,9,9,334,4701
4,8,9,9,334,4701
3,9,9,9,334,4701
2,9,9,9,334,4701
8,3,9,9,334,4701
9,2,9,9,334,4701
9,4,9,9,334,4701
9,1,9,9,334,4701
9,5,9,9,334,4701
8,0,9,9,334,4701
8,6,9,9,334,4701
7,0,9,9,334,4701
7,7,9,9,334,4701
6,1,9,9,334,4701
6,8,9,9,334,4701
5,9,9,9,334,4701
4,9,9,9,334,4701
3,8,9,9,334,4701
7,2,9,9,334,4701
7,4,9,9,334,4701
8,1,9,9,334,4701
8,5,9,9,334,4701
9,0,9,9,334,4701
9,6,9,9,334,4701
9,7,9,9,334,4701
8,8,9,9,334,4701
7,9,9,9,334,4701
6,9,9,9,334,4701
5,8,9,9,334,4701
4,7,9,9,334,4701
6,5,9,9,334,4701
7,6,9,9,334,4701
8,7,9,9,334,4701
9,8,9,9,334,4701
9,9,9,9,334,4701
8,9,9,9,334,4701
7,8,9,9,334,4701
6,7,9,9,334,4701
5,6,9,9,334,4701
0,4,9,9,335,4404
1,4,9,9,335,4404
0,3,9,9,335,4404
0,5,9,9,335,4404
2,4,9,9,335,4404
1,3,9,9,335,4404
1,5,9,9,335,4404
0,2,9,9,335,4404
0,6,9,9,335,4404
3,4,9,9,335,4404
2,3,9,9,335,4404
2,5,9,9,335,4404
1,2,9,9,335,4404
1,6,9,9,335,4404
0,1,9,9,335,4404
0,7,9,9,335,4404
4,4,9,9,335,4404
3,3,9,9,335,4404
3,5,9,9,335,4404
2,2,9,9,335,4404
2,6,9,9,335,4404
1,1,9,9,335,4404
1,7,9,9,335,4404
0,0,9,9,335,4404
0,8,9,9,335,4404
5,4,9,9,335,4404
4,3,9,9,335,4404
4,5,9,9,335,4404
3,2,9,9,335,4404
3,6,9,9,335,4404
2,1,9,9,335,4404
2,7,9,9,335,4404
1,0,9,9,335,4404
1,8,9,9,335,4404
0,9,9,9,335,4404
6,4,9,9,335,4404
5,3,9,9,335,4404
5,5,9,9,335,4404
4,2,9,9,335,4404
4,6,9,9,335,4404
3,1,9,9,335,4404
3,7,9,9,335,4404
2,0,9,9,335,4404
2,8,9,9,335,4404
1,9,9,9,335,4404
8,4,9,9,335,4404
7,3,9,9,335,4404
7,5,9,9,335,4404
6,2,9,9,335,4404
6,6,9,9,335,4404
5,1,9,9,335,4404
5,7,9,9,335,4404
4,0,9,9,335,4404
4,8,9,9,335,4404
3,0,9,9,335,4404
3,9,9,9,335,4404
2,9,9,9,335,4404
9,4,9,9,335,4404
9,3,9,9,335,4404
9,5,9,9,335,4404
8,2,9,9,335,4404
8,6,9,9,335,4404
7,1,9,9,335,4404
7,7,9,9,335,4404
6,0,9,9,335,4404
6,8,9,9,335,4404
5,0,9,9,335,4404
5,9,9,9,335,4404
4,1,9,9,335,4404
4,9,9,9,335,4404
3,8,9,9,335,4404
7,4,9,9,335,4404
8,3,9,9,335,4404
8,5,9,9,335,4404
9,2,9,9,335,4404
9,6,9,9,335,4404
9,1,9,9,335,4404
9,7,9,9,335,4404
8,0,9,9,335,4404
8,8,9,9,335,4404
7,0,9,9,335,4404
7,9,9,9,335,4404
6,1,9,9,335,4404
6,9,9,9,335,4404
5,2,9,9,335,4404
5,8,9,9,335,4404
4,7,9,9,335,4404
6,3,9,9,335,4404
6,5,9,9,335,4404
7,2,9,9,335,4404
7,6,9,9,335,4404
8,1,9,9,335,4404
8,7,9,9,335,4404
9,0,9,9,335,4404
9,8,9,9,335,4404
9,9,9,9,335,4404
8,9,9,9,335,4404
7,8,9,9,335,4404
6,7,9,9,335,4404
5,6,9,9,335,4404
0,5,9,7,336,4085
1,5,9,7,336,4085
0,4,9,7,336,4085
0,6,9,7,336,4085
2,5,9,7,336,4085
1,4,9,7,336,4085
1,6,9,7,336,4085
0,3,9,7,336,4085
0,7,9,7,336,4085
3,5,9,7,336,4085
2,4,9,7,336,4085
2,6,9,7,336,4085
1,3,9,7,336,4085
1,7,9,7,336,4085
0,2,9,7,336,4085
0,8,9,7,336,4085
4,5,9,7,336,4085
3,4,9,7,336,4085
3,6,9,7,336,4085
2,3,9,7,336,4085
2,7,9,7,336,4085
1,2,9,7,336,4085
1,8,9,7,336,4085
0,1,9,7,336,4085
0,9,9,7,336,4085
5,5,9,7,336,4085
4,4,9,7,336,4085
4,6,9,7,336,4085
3,3,9,7,336,4085
3,7,9,7,336,4085
2,2,9,7,336,4085
2,8,9,7,336,4085
1,1,9,7,336,4085
1,9,9,7,336,4085
0,0,9,7,336,4085
7,5,9,7,336,4085
6,4,9,7,336,4085
6,6,9,7,336,4085
5,3,9,7,336,4085
5,7,9,7,336,4085
4,2,9,7,336,4085
4,8,9,7,336,4085
3,1,9,7,336,4085
3,9,9,7,336,4085
2,0,9,7,336,4085
2,9,9,7,336,4085
1,0,9,7,336,4085
9,5,9,7,336,4085
8,4,9,7,336,4085
8,6,9,7,336,4085
7,3,9,7,336,4085
7,7,9,7,336,4085
6,2,9,7,336,4085
6,8,9,7,336,4085
5,1,9,7,336,4085
5,9,9,7,336,4085
4,0,9,7,336,4085
4,9,9,7,336,4085
3,0,9,7,336,4085
3,8,9,7,336,4085
2,1,9,7,336,4085
8,5,9,7,336,4085
9,4,9,7,336,4085
9,6,9,7,336,4085
9,3,9,7,336,4085
9,7,9,7,336,4085
8,2,9,7,336,4085
8,8,9,7,336,4085
7,1,9,7,336,4085
7,9,9,7,336,4085
6,0,9,7,336,4085
6,9,9,7,336,4085
5,0,9,7,336,4085
5,8,9,7,336,4085
4,1,9,7,336,4085
4,7,9,7,336,4085
3,2,9,7,336,4085
6,5,9,7,336,4085
7,4,9,7,336,4085
7,6,9,7,336,4085
8,3,9,7,336,4085
8,7,9,7,336,4085
9,2,9,7,336,4085
9,8,9,7,336,4085
9,1,9,7,336,4085
9,9,9,7,336,4085
8,0,9,7,336,4085
8,9,9,7,336,4085
7,0,9,7,336,4085
7,8,9,7,336,4085
6,1,9,7,336,4085
6,7,9,7,336,4085
5,2,9,7,336,4085
5,6,9,7,336,4085
4,3,9,7,336,4085
0,6,9,5,337,3742
1,6,9,5,337,3742
0,5,9,5,337,3742
0,7,9,5,337,3742
2,6,9,5,337,3742
1,5,9,5,337,3742
1,7,9,5,337,3742
0,4,9,5,337,3742
0,8,9,5,337,3742
3,6,9,5,337,3742
2,5,9,5,337,3742
2,7,9,5,337,3742
1,4,9,5,337,3742
1,8,9,5,337,3742
0,3,9,5,337,3742
0,9,9,5,337,3742
4,6,9,5,337,3742
3,5,9,5,337,3742
3,7,9,5,337,3742
2,4,9,5,337,3742
2,8,9,5,337,3742
1,3,9,5,337,3742
1,9,9,5,337,3742
0,2,9,5,337,3742
6,6,9,5,337,3742
5,5,9,5,337,3742
5,7,9,5,337,3742
4,4,9,5,337,3742
4,8,9,5,337,3742
3,3,9,5,337,3742
3,9,9,5,337,3742
2,2,9,5,337,3742
