x,y,xhat,yhat,belief_id,uncertainty
8,3,9,7,534,4271
8,4,9,7,534,4271
7,4,9,7,534,4271
7,5,9,7,534,4271
6,5,9,7,534,4271
6,6,9,7,534,4271
5,6,9,7,534,4271
5,7,9,7,534,4271
9,4,9,7,534,4271
9,5,9,7,534,4271
8,5,9,7,534,4271
8,6,9,7,534,4271
7,6,9,7,534,4271
7,7,9,7,534,4271
6,7,9,7,534,4271
6,8,9,7,534,4271
9,6,9,7,534,4271
9,7,9,7,534,4271
8,7,9,7,534,4271
8,8,9,7,534,4271
7,8,9,7,534,4271
7,9,9,7,534,4271
9,8,9,7,534,4271
9,9,9,7,534,4271
8,9,9,7,534,4271
0,1,9,9,535,4472
1,1,9,9,535,4472
0,0,9,9,535,4472
0,2,9,9,535,4472
2,1,9,9,535,4472
1,0,9,9,535,4472
1,2,9,9,535,4472
0,3,9,9,535,4472
3,1,9,9,535,4472
2,0,9,9,535,4472
2,2,9,9,535,4472
1,3,9,9,535,4472
0,4,9,9,535,4472
5,1,9,9,535,4472
4,0,9,9,535,4472
4,2,9,9,535,4472
3,0,9,9,535,4472
3,3,9,9,535,4472
2,4,9,9,535,4472
1,5,9,9,535,4472
7,1,9,9,535,4472
6,0,9,9,535,4472
6,2,9,9,535,4472
5,0,9,9,535,4472
5,3,9,9,535,4472
4,1,9,9,535,4472
4,4,9,9,535,4472
3,2,9,9,535,4472
3,5,9,9,535,4472
2,3,9,9,535,4472
2,6,9,9,535,4472
9,1,9,9,535,4472
8,0,9,9,535,4472
8,2,9,9,535,4472
7,0,9,9,535,4472
7,3,9,9,535,4472
6,1,9,9,535,4472
6,4,9,9,535,4472
5,2,9,9,535,4472
5,5,9,9,535,4472
4,3,9,9,535,4472
4,6,9,9,535,4472
3,4,9,9,535,4472
3,7,9,9,535,4472
8,1,9,9,535,4472
9,0,9,9,535,4472
9,2,9,9,535,4472
9,3,9,9,535,4472
8,4,9,9,535,4472
7,2,9,9,535,4472
7,5,9,9,535,4472
6,3,9,9,535,4472
6,6,9,9,535,4472
5,4,9,9,535,4472
5,7,9,9,535,4472
4,5,9,9,535,4472
4,8,9,9,535,4472
8,3,9,9,535,4472
9,4,9,9,535,4472
9,5,9,9,535,4472
8,6,9,9,535,4472
7,4,9,9,535,4472
7,7,9,9,535,4472
6,5,9,9,535,4472
6,8,9,9,535,4472
5,6,9,9,535,4472
5,9,9,9,535,4472
8,5,9,9,535,4472
9,6,9,9,535,4472
9,7,9,9,535,4472
8,8,9,9,535,4472
7,6,9,9,535,4472
7,9,9,9,535,4472
6,7,9,9,535,4472
6,9,9,9,535,4472
8,7,9,9,535,4472
9,8,9,9,535,4472
9,9,9,9,535,4472
8,9,9,9,535,4472
7,8,9,9,535,4472
0,2,9,9,536,4165
1,2,9,9,536,4165
0,1,9,9,536,4165
0,3,9,9,536,4165
2,2,9,9,536,4165
1,1,9,9,536,4165
1,3,9,9,536,4165
0,0,9,9,536,4165
0,4,9,9,536,4165
4,2,9,9,536,4165
3,1,9,9,536,4165
3,3,9,9,536,4165
2,0,9,9,536,4165
2,4,9,9,536,4165
1,0,9,9,536,4165
1,5,9,9,536,4165
6,2,9,9,536,4165
5,1,9,9,536,4165
5,3,9,9,536,4165
4,0,9,9,536,4165
4,4,9,9,536,4165
3,0,9,9,536,4165
3,5,9,9,536,4165
2,1,9,9,536,4165
2,6,9,9,536,4165
8,2,9,9,536,4165
7,1,9,9,536,4165
7,3,9,9,536,4165
6,0,9,9,536,4165
6,4,9,9,536,4165
5,0,9,9,536,4165
5,5,9,9,536,4165
4,1,9,9,536,4165
4,6,9,9,536,4165
3,2,9,9,536,4165
3,7,9,9,536,4165
9,2,9,9,536,4165
9,1,9,9,536,4165
9,3,9,9,536,4165
8,0,9,9,536,4165
8,4,9,9,536,4165
7,0,9,9,536,4165
7,5,9,9,536,4165
6,1,9,9,536,4165
6,6,9,9,536,4165
5,2,9,9,536,4165
5,7,9,9,536,4165
4,3,9,9,536,4165
4,8,9,9,536,4165
7,2,9,9,536,4165
8,1,9,9,536,4165
8,3,9,9,536,4165
9,0,9,9,536,4165
9,4,9,9,536,4165
9,5,9,9,536,4165
8,6,9,9,536,4165
7,7,9,9,536,4165
6,3,9,9,536,4165
6,8,9,9,536,4165
5,4,9,9,536,4165
5,9,9,9,536,4165
7,4,9,9,536,4165
8,5,9,9,536,4165
9,6,9,9,536,4165
9,7,9,9,536,4165
8,8,9,9,536,4165
7,9,9,9,536,4165
6,5,9,9,536,4165
6,9,9,9,536,4165
7,6,9,9,536,4165
8,7,9,9,536,4165
9,8,9,9,536,4165
9,9,9,9,536,4165
8,9,9,9,536,4165
7,8,9,9,536,4165
2,3,9,9,536,4165
3,4,9,9,536,4165
4,5,9,9,536,4165
5,6,9,9,536,4165
6,7,9,9,536,4165
0,6,9,9,537,4476
1,6,9,9,537,4476
0,5,9,9,537,4476
0,7,9,9,537,4476
2,6,9,9,537,4476
1,5,9,9,537,4476
1,7,9,9,537,4476
0,4,9,9,537,4476
0,8,9,9,537,4476
3,6,9,9,537,4476
2,5,9,9,537,4476
2,7,9,9,537,4476
1,4,9,9,537,4476
1,8,9,9,537,4476
0,3,9,9,537,4476
0,9,9,9,537,4476
4,6,9,9,537,4476
3,5,9,9,537,4476
3,7,9,9,537,4476
2,4,9,9,537,4476
2,8,9,9,537,4476
1,3,9,9,537,4476
1,9,9,9,537,4476
0,2,9,9,537,4476
5,6,9,9,537,4476
4,5,9,9,537,4476
4,7,9,9,537,4476
3,4,9,9,537,4476
3,8,9,9,537,4476
2,3,9,9,537,4476
2,9,9,9,537,4476
1,2,9,9,537,4476
0,1,9,9,537,4476
6,6,9,9,537,4476
5,5,9,9,537,4476
5,7,9,9,537,4476
4,4,9,9,537,4476
4,8,9,9,537,4476
3,3,9,9,537,4476
3,9,9,9,537,4476
2,2,9,9,537,4476
1,1,9,9,537,4476
0,0,9,9,537,4476
7,6,9,9,537,4476
6,5,9,9,537,4476
6,7,9,9,537,4476
5,4,9,9,537,4476
5,8,9,9,537,4476
4,3,9,9,537,4476
4,9,9,9,537,4476
3,2,9,9,537,4476
2,1,9,9,537,4476
1,0,9,9,537,4476
8,6,9,9,537,4476
7,5,9,9,537,4476
7,7,9,9,537,4476
6,4,9,9,537,4476
6,8,9,9,537,4476
5,3,9,9,537,4476
5,9,9,9,537,4476
4,2,9,9,537,4476
3,1,9,9,537,4476
2,0,9,9,537,4476
9,6,9,9,537,4476
9,5,9,9,537,4476
9,7,9,9,537,4476
8,4,9,9,537,4476
8,8,9,9,537,4476
7,3,9,9,537,4476
7,9,9,9,537,4476
6,2,9,9,537,4476
6,9,9,9,537,4476
5,1,9,9,537,4476
4,0,9,9,537,4476
3,0,9,9,537,4476
8,5,9,9,537,4476
8,7,9,9,537,4476
9,4,9,9,537,4476
9,8,9,9,537,4476
9,3,9,9,537,4476
9,9,9,9,537,4476
8,2,9,9,537,4476
8,9,9,9,537,4476
7,1,9,9,537,4476
7,8,9,9,537,4476
6,0,9,9,537,4476
5,0,9,9,537,4476
4,1,9,9,537,4476
7,4,9,9,537,4476
8,3,9,9,537,4476
9,2,9,9,537,4476
9,1,9,9,537,4476
8,0,9,9,537,4476
7,0,9,9,537,4476
6,1,9,9,537,4476
5,2,9,9,537,4476
0,7,9,7,538,4700
1,7,9,7,538,4700
0,6,9,7,538,4700
0,8,9,7,538,4700
2,7,9,7,538,4700
1,6,9,7,538,4700
1,8,9,7,538,4700
0,5,9,7,538,4700
0,9,9,7,538,4700
3,7,9,7,538,4700
2,6,9,7,538,4700
2,8,9,7,538,4700
1,5,9,7,538,4700
1,9,9,7,538,4700
0,4,9,7,538,4700
4,7,9,7,538,4700
3,6,9,7,538,4700
3,8,9,7,538,4700
2,5,9,7,538,4700
2,9,9,7,538,4700
1,4,9,7,538,4700
0,3,9,7,538,4700
5,7,9,7,538,4700
4,6,9,7,538,4700
4,8,9,7,538,4700
3,5,9,7,538,4700
3,9,9,7,538,4700
2,4,9,7,538,4700
1,3,9,7,538,4700
0,2,9,7,538,4700
6,7,9,7,538,4700
5,6,9,7,538,4700
5,8,9,7,538,4700
4,5,9,7,538,4700
4,9,9,7,538,4700
3,4,9,7,538,4700
2,3,9,7,538,4700
1,2,9,7,538,4700
0,1,9,7,538,4700
7,7,9,7,538,4700
6,6,9,7,538,4700
6,8,9,7,538,4700
5,5,9,7,538,4700
5,9,9,7,538,4700
4,4,9,7,538,4700
3,3,9,7,538,4700
2,2,9,7,538,4700
1,1,9,7,538,4700
0,0,9,7,538,4700
8,7,9,7,538,4700
7,6,9,7,538,4700
7,8,9,7,538,4700
6,5,9,7,538,4700
6,9,9,7,538,4700
5,4,9,7,538,4700
4,3,9,7,538,4700
3,2,9,7,538,4700
2,1,9,7,538,4700
1,0,9,7,538,4700
9,7,9,7,538,4700
8,6,9,7,538,4700
8,8,9,7,538,4700
7,5,9,7,538,4700
7,9,9,7,538,4700
6,4,9,7,538,4700
5,3,9,7,538,4700
4,2,9,7,538,4700
3,1,9,7,538,4700
2,0,9,7,538,4700
9,6,9,7,538,4700
9,8,9,7,538,4700
9,5,9,7,538,4700
9,9,9,7,538,4700
8,4,9,7,538,4700
8,9,9,7,538,4700
7,3,9,7,538,4700
6,2,9,7,538,4700
5,1,9,7,538,4700
4,0,9,7,538,4700
3,0,9,7,538,4700
8,5,9,7,538,4700
9,4,9,7,538,4700
9,3,9,7,538,4700
8,2,9,7,538,4700
7,1,9,7,538,4700
6,0,9,7,538,4700
5,0,9,7,538,4700
4,1,9,7,538,4700
0,8,9,5,539,4400
1,8,9,5,539,4400
0,7,9,5,539,4400
0,9,9,5,539,4400
2,8,9,5,539,4400
1,7,9,5,539,4400
1,9,9,5,539,4400
0,6,9,5,539,4400
3,8,9,5,539,4400
2,7,9,5,539,4400
2,9,9,5,539,4400
1,6,9,5,539,4400
0,5,9,5,539,4400
4,8,9,5,539,4400
3,7,9,5,539,4400
3,9,9,5,539,4400
2,6,9,5,539,4400
1,5,9,5,539,4400
0,4,9,5,539,4400
5,8,9,5,539,4400
4,7,9,5,539,4400
4,9,9,5,539,4400
3,6,9,5,539,4400
2,5,9,5,539,4400
1,4,9,5,539,4400
0,3,9,5,539,4400
6,8,9,5,539,4400
5,7,9,5,539,4400
5,9,9,5,539,4400
4,6,9,5,539,4400
3,5,9,5,539,4400
2,4,9,5,539,4400
1,3,9,5,539,4400
0,2,9,5,539,4400
7,8,9,5,539,4400
6,7,9,5,539,4400
6,9,9,5,539,4400
5,6,9,5,539,4400
4,5,9,5,539,4400
3,4,9,5,539,4400
2,3,9,5,539,4400
1,2,9,5,539,4400
0,1,9,5,539,4400
8,8,9,5,539,4400
7,7,9,5,539,4400
7,9,9,5,539,4400
6,6,9,5,539,4400
5,5,9,5,539,4400
4,4,9,5,539,4400
3,3,9,5,539,4400
2,2,9,5,539,4400
1,1,9,5,539,4400
0,0,9,5,539,4400
9,8,9,5,539,4400
9,7,9,5,539,4400
9,9,9,5,539,4400
8,6,9,5,539,4400
8,9,9,5,539,4400
7,5,9,5,539,4400
6,4,9,5,539,4400
5,3,9,5,539,4400
4,2,9,5,539,4400
3,1,9,5,539,4400
2,0,9,5,539,4400
1,0,9,5,539,4400
8,7,9,5,539,4400
9,6,9,5,539,4400
9,5,9,5,539,4400
8,4,9,5,539,4400
7,3,9,5,539,4400
7,6,9,5,539,4400
6,2,9,5,539,4400
6,5,9,5,539,4400
5,1,9,5,539,4400
5,4,9,5,539,4400
4,0,9,5,539,4400
4,3,9,5,539,4400
3,0,9,5,539,4400
3,2,9,5,539,4400
2,1,9,5,539,4400
0,8,9,5,540,4695
1,8,9,5,540,4695
0,7,9,5,540,4695
0,9,9,5,540,4695
2,8,9,5,540,4695
1,7,9,5,540,4695
1,9,9,5,540,4695
0,6,9,5,540,4695
3,8,9,5,540,4695
2,7,9,5,540,4695
2,9,9,5,540,4695
1,6,9,5,540,4695
0,5,9,5,540,4695
4,8,9,5,540,4695
3,7,9,5,540,4695
3,9,9,5,540,4695
2,6,9,5,540,4695
1,5,9,5,540,4695
0,4,9,5,540,4695
5,8,9,5,540,4695
4,7,9,5,540,4695
4,9,9,5,540,4695
3,6,9,5,540,4695
2,5,9,5,540,4695
1,4,9,5,540,4695
0,3,9,5,540,4695
6,8,9,5,540,4695
5,7,9,5,540,4695
5,9,9,5,540,4695
4,6,9,5,540,4695
3,5,9,5,540,4695
2,4,9,5,540,4695
1,3,9,5,540,4695
0,2,9,5,540,4695
7,8,9,5,540,4695
6,7,9,5,540,4695
6,9,9,5,540,4695
5,6,9,5,540,4695
4,5,9,5,540,4695
3,4,9,5,540,4695
2,3,9,5,540,4695
1,2,9,5,540,4695
0,1,9,5,540,4695
8,8,9,5,540,4695
7,7,9,5,540,4695
7,9,9,5,540,4695
6,6,9,5,540,4695
5,5,9,5,540,4695
4,4,9,5,540,4695
3,3,9,5,540,4695
2,2,9,5,540,4695
1,1,9,5,540,4695
0,0,9,5,540,4695
9,8,9,5,540,4695
8,7,9,5,540,4695
8,9,9,5,540,4695
7,6,9,5,540,4695
6,5,9,5,540,4695
5,4,9,5,540,4695
4,3,9,5,540,4695
3,2,9,5,540,4695
2,1,9,5,540,4695
1,0,9,5,540,4695
9,7,9,5,540,4695
9,9,9,5,540,4695
8,6,9,5,540,4695
7,5,9,5,540,4695
6,4,9,5,540,4695
5,3,9,5,540,4695
4,2,9,5,540,4695
3,1,9,5,540,4695
2,0,9,5,540,4695
9,6,9,5,540,4695
9,5,9,5,540,4695
8,4,9,5,540,4695
7,3,9,5,540,4695
6,2,9,5,540,4695
5,1,9,5,540,4695
4,0,9,5,540,4695
3,0,9,5,540,4695
0,9,7,5,541,4408
1,9,7,5,541,4408
0,8,7,5,541,4408
2,9,7,5,541,4408
1,8,7,5,541,4408
0,7,7,5,541,4408
3,9,7,5,541,4408
2,8,7,5,541,4408
1,7,7,5,541,4408
0,6,7,5,541,4408
4,9,7,5,541,4408
3,8,7,5,541,4408
2,7,7,5,541,4408
1,6,7,5,541,4408
0,5,7,5,541,4408
5,9,7,5,541,4408
4,8,7,5,541,4408
3,7,7,5,541,4408
2,6,7,5,541,4408
1,5,7,5,541,4408
0,4,7,5,541,4408
6,9,7,5,541,4408
5,8,7,5,541,4408
4,7,7,5,541,4408
3,6,7,5,541,4408
2,5,7,5,541,4408
1,4,7,5,541,4408
0,3,7,5,541,4408
7,9,7,5,541,4408
6,8,7,5,541,4408
5,7,7,5,541,4408
4,6,7,5,541,4408
3,5,7,5,541,4408
2,4,7,5,541,4408
1,3,7,5,541,4408
0,2,7,5,541,4408
8,9,7,5,541,4408
7,8,7,5,541,4408
6,7,7,5,541,4408
5,6,7,5,541,4408
4,5,7,5,541,4408
3,4,7,5,541,4408
2,3,7,5,541,4408
1,2,7,5,541,4408
0,1,7,5,541,4408
9,9,7,5,541,4408
8,8,7,5,541,4408
7,7,7,5,541,4408
6,6,7,5,541,4408
5,5,7,5,541,4408
4,4,7,5,541,4408
3,3,7,5,541,4408
2,2,7,5,541,4408
1,1,7,5,541,4408
0,0,7,5,541,4408
9,8,7,5,541,4408
9,7,7,5,541,4408
8,6,7,5,541,4408
8,7,7,5,541,4408
7,5,7,5,541,4408
7,6,7,5,541,4408
6,4,7,5,541,4408
6,5,7,5,541,4408
5,3,7,5,541,4408
5,4,7,5,541,4408
4,2,7,5,541,4408
4,3,7,5,541,4408
3,1,7,5,541,4408
3,2,7,5,541,4408
2,0,7,5,541,4408
2,1,7,5,541,4408
1,0,7,5,541,4408
0,2,9,7,542,3837
2,2,9,7,542,3837
1,1,9,7,542,3837
1,3,9,7,542,3837
4,2,9,7,542,3837
3,1,9,7,542,3837
3,3,9,7,542,3837
2,0,9,7,542,3837
2,4,9,7,542,3837
6,2,9,7,542,3837
5,1,9,7,542,3837
5,3,9,7,542,3837
4,0,9,7,542,3837
4,4,9,7,542,3837
3,0,9,7,542,3837
3,5,9,7,542,3837
8,2,9,7,542,3837
7,1,9,7,542,3837
7,3,9,7,542,3837
6,0,9,7,542,3837
6,4,9,7,542,3837
5,0,9,7,542,3837
5,5,9,7,542,3837
4,1,9,7,542,3837
4,6,9,7,542,3837
9,2,9,7,542,3837
9,1,9,7,542,3837
9,3,9,7,542,3837
8,0,9,7,542,3837
8,4,9,7,542,3837
7,0,9,7,542,3837
7,5,9,7,542,3837
6,1,9,7,542,3837
6,6,9,7,542,3837
5,2,9,7,542,3837
5,7,9,7,542,3837
7,2,9,7,542,3837
8,1,9,7,542,3837
8,3,9,7,542,3837
9,0,9,7,542,3837
9,4,9,7,542,3837
9,5,9,7,542,3837
8,6,9,7,542,3837
7,7,9,7,542,3837
6,3,9,7,542,3837
6,8,9,7,542,3837
7,4,9,7,542,3837
8,5,9,7,542,3837
9,6,9,7,542,3837
9,7,9,7,542,3837
8,8,9,7,542,3837
7,9,9,7,542,3837
3,2,9,7,542,3837
4,3,9,7,542,3837
5,4,9,7,542,3837
6,5,9,7,542,3837
7,6,9,7,542,3837
8,7,9,7,542,3837
9,8,9,7,542,3837
9,9,9,7,542,3837
8,9,9,7,542,3837
1,2,9,7,542,3837
2,1,9,7,542,3837
2,3,9,7,542,3837
3,4,9,7,542,3837
4,5,9,7,542,3837
5,6,9,7,542,3837
6,7,9,7,542,3837
7,8,9,7,542,3837
1,3,9,5,543,3482
3,3,9,5,543,3482
2,2,9,5,543,3482
2,4,9,5,543,3482
5,3,9,5,543,3482
4,2,9,5,543,3482
4,4,9,5,543,3482
3,1,9,5,543,3482
3,5,9,5,543,3482
7,3,9,5,543,3482
6,2,9,5,543,3482
6,4,9,5,543,3482
5,1,9,5,543,3482
5,5,9,5,543,3482
4,0,9,5,543,3482
4,6,9,5,543,3482
9,3,9,5,543,3482
8,2,9,5,543,3482
8,4,9,5,543,3482
7,1,9,5,543,3482
7,5,9,5,543,3482
6,0,9,5,543,3482
6,6,9,5,543,3482
5,0,9,5,543,3482
5,7,9,5,543,3482
8,3,9,5,543,3482
9,2,9,5,543,3482
9,4,9,5,543,3482
9,1,9,5,543,3482
9,5,9,5,543,3482
8,0,9,5,543,3482
8,6,9,5,543,3482
7,0,9,5,543,3482
7,7,9,5,543,3482
6,1,9,5,543,3482
6,8,9,5,543,3482
6,3,9,5,543,3482
7,2,9,5,543,3482
7,4,9,5,543,3482
8,1,9,5,543,3482
8,5,9,5,543,3482
9,0,9,5,543,3482
9,6,9,5,543,3482
9,7,9,5,543,3482
8,8,9,5,543,3482
7,9,9,5,543,3482
4,3,9,5,543,3482
5,2,9,5,543,3482
5,4,9,5,543,3482
6,5,9,5,543,3482
7,6,9,5,543,3482
8,7,9,5,543,3482
9,8,9,5,543,3482
9,9,9,5,543,3482
8,9,9,5,543,3482
2,3,9,5,543,3482
3,2,9,5,543,3482
3,4,9,5,543,3482
4,1,9,5,543,3482
4,5,9,5,543,3482
5,6,9,5,543,3482
6,7,9,5,543,3482
7,8,9,5,543,3482
0,6,9,9,544,3480
1,6,9,9,544,3480
0,5,9,9,544,3480
0,7,9,9,544,3480
2,6,9,9,544,3480
1,5,9,9,544,3480
1,7,9,9,544,3480
0,4,9,9,544,3480
0,8,9,9,544,3480
4,6,9,9,544,3480
3,5,9,9,544,3480
3,7,9,9,544,3480
2,4,9,9,544,3480
2,8,9,9,544,3480
1,3,9,9,544,3480
1,9,9,9,544,3480
6,6,9,9,544,3480
5,5,9,9,544,3480
5,7,9,9,544,3480
4,4,9,9,544,3480
4,8,9,9,544,3480
3,3,9,9,544,3480
3,9,9,9,544,3480
2,2,9,9,544,3480
2,9,9,9,544,3480
8,6,9,9,544,3480
7,5,9,9,544,3480
7,7,9,9,544,3480
6,4,9,9,544,3480
6,8,9,9,544,3480
5,3,9,9,544,3480
5,9,9,9,544,3480
4,2,9,9,544,3480
4,9,9,9,544,3480
3,1,9,9,544,3480
3,8,9,9,544,3480
9,6,9,9,544,3480
9,5,9,9,544,3480
9,7,9,9,544,3480
8,4,9,9,544,3480
8,8,9,9,544,3480
7,3,9,9,544,3480
7,9,9,9,544,3480
6,2,9,9,544,3480
6,9,9,9,544,3480
5,1,9,9,544,3480
5,8,9,9,544,3480
4,0,9,9,544,3480
4,7,9,9,544,3480
7,6,9,9,544,3480
8,5,9,9,544,3480
8,7,9,9,544,3480
9,4,9,9,544,3480
9,8,9,9,544,3480
9,3,9,9,544,3480
9,9,9,9,544,3480
8,2,9,9,544,3480
8,9,9,9,544,3480
7,1,9,9,544,3480
7,8,9,9,544,3480
6,0,9,9,544,3480
6,7,9,9,544,3480
5,0,9,9,544,3480
5,6,9,9,544,3480
6,5,9,9,544,3480
7,4,9,9,544,3480
8,3,9,9,544,3480
9,2,9,9,544,3480
9,1,9,9,544,3480
8,0,9,9,544,3480
7,0,9,9,544,3480
6,1,9,9,544,3480
0,6,9,9,545,3835
1,6,9,9,545,3835
0,5,9,9,545,3835
0,7,9,9,545,3835
2,6,9,9,545,3835
1,5,9,9,545,3835
1,7,9,9,545,3835
0,4,9,9,545,3835
0,8,9,9,545,3835
3,6,9,9,545,3835
2,5,9,9,545,3835
2,7,9,9,545,3835
1,4,9,9,545,3835
1,8,9,9,545,3835
0,3,9,9,545,3835
0,9,9,9,545,3835
4,6,9,9,545,3835
3,5,9,9,545,3835
3,7,9,9,545,3835
2,4,9,9,545,3835
2,8,9,9,545,3835
1,3,9,9,545,3835
1,9,9,9,545,3835
0,2,9,9,545,3835
6,6,9,9,545,3835
5,5,9,9,545,3835
5,7,9,9,545,3835
4,4,9,9,545,3835
4,8,9,9,545,3835
3,3,9,9,545,3835
3,9,9,9,545,3835
2,2,9,9,545,3835
2,9,9,9,545,3835
1,1,9,9,545,3835
8,6,9,9,545,3835
7,5,9,9,545,3835
7,7,9,9,545,3835
6,4,9,9,545,3835
6,8,9,9,545,3835
5,3,9,9,545,3835
5,9,9,9,545,3835
4,2,9,9,545,3835
4,9,9,9,545,3835
3,1,9,9,545,3835
3,8,9,9,545,3835
2,0,9,9,545,3835
9,6,9,9,545,3835
9,5,9,9,545,3835
9,7,9,9,545,3835
8,4,9,9,545,3835
8,8,9,9,545,3835
7,3,9,9,545,3835
7,9,9,9,545,3835
6,2,9,9,545,3835
6,9,9,9,545,3835
5,1,9,9,545,3835
5,8,9,9,545,3835
4,0,9,9,545,3835
4,7,9,9,545,3835
3,0,9,9,545,3835
7,6,9,9,545,3835
8,5,9,9,545,3835
8,7,9,9,545,3835
9,4,9,9,545,3835
9,8,9,9,545,3835
9,3,9,9,545,3835
9,9,9,9,545,3835
8,2,9,9,545,3835
8,9,9,9,545,3835
7,1,9,9,545,3835
7,8,9,9,545,3835
6,0,9,9,545,3835
6,7,9,9,545,3835
5,0,9,9,545,3835
5,6,9,9,545,3835
4,1,9,9,545,3835
4,5,9,9,545,3835
6,5,9,9,545,3835
7,4,9,9,545,3835
8,3,9,9,545,3835
9,2,9,9,545,3835
9,1,9,9,545,3835
8,0,9,9,545,3835
7,0,9,9,545,3835
6,1,9,9,545,3835
5,2,9,9,545,3835
5,4,9,9,545,3835
0,7,9,7,546,3746
1,7,9,7,546,3746
0,6,9,7,546,3746
0,8,9,7,546,3746
2,7,9,7,546,3746
1,6,9,7,546,3746
1,8,9,7,546,3746
0,5,9,7,546,3746
0,9,9,7,546,3746
3,7,9,7,546,3746
2,6,9,7,546,3746
2,8,9,7,546,3746
1,5,9,7,546,3746
1,9,9,7,546,3746
0,4,9,7,546,3746
5,7,9,7,546,3746
4,6,9,7,546,3746
4,8,9,7,546,3746
3,5,9,7,546,3746
3,9,9,7,546,3746
2,4,9,7,546,3746
2,9,9,7,546,3746
1,3,9,7,546,3746
7,7,9,7,546,3746
6,6,9,7,546,3746
6,8,9,7,546,3746
5,5,9,7,546,3746
5,9,9,7,546,3746
4,4,9,7,546,3746
4,9,9,7,546,3746
3,3,9,7,546,3746
3,8,9,7,546,3746
2,2,9,7,546,3746
9,7,9,7,546,3746
8,6,9,7,546,3746
8,8,9,7,546,3746
7,5,9,7,546,3746
7,9,9,7,546,3746
6,4,9,7,546,3746
6,9,9,7,546,3746
5,3,9,7,546,3746
5,8,9,7,546,3746
4,2,9,7,546,3746
4,7,9,7,546,3746
3,1,9,7,546,3746
3,6,9,7,546,3746
8,7,9,7,546,3746
9,6,9,7,546,3746
9,8,9,7,546,3746
9,5,9,7,546,3746
9,9,9,7,546,3746
8,4,9,7,546,3746
8,9,9,7,546,3746
7,3,9,7,546,3746
7,8,9,7,546,3746
6,2,9,7,546,3746
6,7,9,7,546,3746
5,1,9,7,546,3746
5,6,9,7,546,3746
4,0,9,7,546,3746
4,5,9,7,546,3746
7,6,9,7,546,3746
8,5,9,7,546,3746
9,4,9,7,546,3746
9,3,9,7,546,3746
8,2,9,7,546,3746
7,1,9,7,546,3746
6,0,9,7,546,3746
6,5,9,7,546,3746
5,0,9,7,546,3746
5,4,9,7,546,3746
0,7,9,7,547,4086
1,7,9,7,547,4086
0,6,9,7,547,4086
0,8,9,7,547,4086
2,7,9,7,547,4086
1,6,9,7,547,4086
1,8,9,7,547,4086
0,5,9,7,547,4086
0,9,9,7,547,4086
3,7,9,7,547,4086
2,6,9,7,547,4086
2,8,9,7,547,4086
1,5,9,7,547,4086
1,9,9,7,547,4086
0,4,9,7,547,4086
4,7,9,7,547,4086
3,6,9,7,547,4086
3,8,9,7,547,4086
2,5,9,7,547,4086
2,9,9,7,547,4086
1,4,9,7,547,4086
0,3,9,7,547,4086
5,7,9,7,547,4086
4,6,9,7,547,4086
4,8,9,7,547,4086
3,5,9,7,547,4086
3,9,9,7,547,4086
2,4,9,7,547,4086
1,3,9,7,547,4086
0,2,9,7,547,4086
7,7,9,7,547,4086
6,6,9,7,547,4086
6,8,9,7,547,4086
5,5,9,7,547,4086
5,9,9,7,547,4086
4,4,9,7,547,4086
4,9,9,7,547,4086
3,3,9,7,547,4086
2,2,9,7,547,4086
1,1,9,7,547,4086
9,7,9,7,547,4086
8,6,9,7,547,4086
8,8,9,7,547,4086
7,5,9,7,547,4086
7,9,9,7,547,4086
6,4,9,7,547,4086
6,9,9,7,547,4086
5,3,9,7,547,4086
5,8,9,7,547,4086
4,2,9,7,547,4086
3,1,9,7,547,4086
2,0,9,7,547,4086
8,7,9,7,547,4086
9,6,9,7,547,4086
9,8,9,7,547,4086
9,5,9,7,547,4086
9,9,9,7,547,4086
8,4,9,7,547,4086
8,9,9,7,547,4086
7,3,9,7,547,4086
7,8,9,7,547,4086
6,2,9,7,547,4086
6,7,9,7,547,4086
5,1,9,7,547,4086
5,6,9,7,547,4086
4,0,9,7,547,4086
4,5,9,7,547,4086
3,0,9,7,547,4086
3,4,9,7,547,4086
7,6,9,7,547,4086
8,5,9,7,547,4086
9,4,9,7,547,4086
9,3,9,7,547,4086
8,2,9,7,547,4086
7,1,9,7,547,4086
6,0,9,7,547,4086
6,5,9,7,547,4086
5,0,9,7,547,4086
5,4,9,7,547,4086
4,1,9,7,547,4086
4,3,9,7,547,4086
0,8,9,9,548,3481
1,8,9,9,548,3481
0,7,9,9,548,3481
0,9,9,9,548,3481
2,8,9,9,548,3481
1,7,9,9,548,3481
1,9,9,9,548,3481
0,6,9,9,548,3481
3,8,9,9,548,3481
2,7,9,9,548,3481
2,9,9,9,548,3481
1,6,9,9,548,3481
0,5,9,9,548,3481
4,8,9,9,548,3481
3,7,9,9,548,3481
3,9,9,9,548,3481
2,6,9,9,548,3481
1,5,9,9,548,3481
0,4,9,9,548,3481
6,8,9,9,548,3481
5,7,9,9,548,3481
5,9,9,9,548,3481
4,6,9,9,548,3481
4,9,9,9,548,3481
3,5,9,9,548,3481
2,4,9,9,548,3481
1,3,9,9,548,3481
8,8,9,9,548,3481
7,7,9,9,548,3481
7,9,9,9,548,3481
6,6,9,9,548,3481
