x,y,xhat,yhat,belief_id,uncertainty
5,9,9,5,492,3381
4,6,9,5,492,3381
4,9,9,5,492,3381
3,5,9,5,492,3381
3,8,9,5,492,3381
2,4,9,5,492,3381
2,7,9,5,492,3381
8,8,9,5,492,3381
7,7,9,5,492,3381
7,9,9,5,492,3381
6,6,9,5,492,3381
6,9,9,5,492,3381
5,5,9,5,492,3381
5,8,9,5,492,3381
4,4,9,5,492,3381
4,7,9,5,492,3381
3,3,9,5,492,3381
3,6,9,5,492,3381
9,8,9,5,492,3381
9,7,9,5,492,3381
9,9,9,5,492,3381
8,6,9,5,492,3381
8,9,9,5,492,3381
7,5,9,5,492,3381
7,8,9,5,492,3381
6,4,9,5,492,3381
6,7,9,5,492,3381
5,3,9,5,492,3381
5,6,9,5,492,3381
4,2,9,5,492,3381
4,5,9,5,492,3381
8,7,9,5,492,3381
9,6,9,5,492,3381
9,5,9,5,492,3381
8,4,9,5,492,3381
7,3,9,5,492,3381
7,6,9,5,492,3381
6,2,9,5,492,3381
6,5,9,5,492,3381
5,1,9,5,492,3381
5,4,9,5,492,3381
0,9,7,5,493,3395
1,9,7,5,493,3395
0,8,7,5,493,3395
2,9,7,5,493,3395
1,8,7,5,493,3395
0,7,7,5,493,3395
3,9,7,5,493,3395
2,8,7,5,493,3395
1,7,7,5,493,3395
0,6,7,5,493,3395
5,9,7,5,493,3395
4,8,7,5,493,3395
4,9,7,5,493,3395
3,7,7,5,493,3395
3,8,7,5,493,3395
2,6,7,5,493,3395
2,7,7,5,493,3395
1,5,7,5,493,3395
1,6,7,5,493,3395
7,9,7,5,493,3395
6,8,7,5,493,3395
6,9,7,5,493,3395
5,7,7,5,493,3395
5,8,7,5,493,3395
4,6,7,5,493,3395
4,7,7,5,493,3395
3,5,7,5,493,3395
3,6,7,5,493,3395
2,4,7,5,493,3395
2,5,7,5,493,3395
9,9,7,5,493,3395
8,8,7,5,493,3395
8,9,7,5,493,3395
7,7,7,5,493,3395
7,8,7,5,493,3395
6,6,7,5,493,3395
6,7,7,5,493,3395
5,5,7,5,493,3395
5,6,7,5,493,3395
4,4,7,5,493,3395
4,5,7,5,493,3395
3,3,7,5,493,3395
3,4,7,5,493,3395
9,8,7,5,493,3395
9,7,7,5,493,3395
8,6,7,5,493,3395
8,7,7,5,493,3395
7,5,7,5,493,3395
7,6,7,5,493,3395
6,4,7,5,493,3395
6,5,7,5,493,3395
5,3,7,5,493,3395
5,4,7,5,493,3395
4,2,7,5,493,3395
4,3,7,5,493,3395
1,7,9,7,494,2990
3,7,9,7,494,2990
2,6,9,7,494,2990
2,8,9,7,494,2990
5,7,9,7,494,2990
4,6,9,7,494,2990
4,8,9,7,494,2990
3,5,9,7,494,2990
3,9,9,7,494,2990
7,7,9,7,494,2990
6,6,9,7,494,2990
6,8,9,7,494,2990
5,5,9,7,494,2990
5,9,9,7,494,2990
4,4,9,7,494,2990
4,9,9,7,494,2990
9,7,9,7,494,2990
8,6,9,7,494,2990
8,8,9,7,494,2990
7,5,9,7,494,2990
7,9,9,7,494,2990
6,4,9,7,494,2990
6,9,9,7,494,2990
5,3,9,7,494,2990
5,8,9,7,494,2990
8,7,9,7,494,2990
9,6,9,7,494,2990
9,8,9,7,494,2990
9,5,9,7,494,2990
9,9,9,7,494,2990
8,4,9,7,494,2990
8,9,9,7,494,2990
7,3,9,7,494,2990
7,8,9,7,494,2990
6,2,9,7,494,2990
6,7,9,7,494,2990
7,6,9,7,494,2990
8,5,9,7,494,2990
9,4,9,7,494,2990
9,3,9,7,494,2990
8,2,9,7,494,2990
7,1,9,7,494,2990
0,9,7,5,495,2995
1,9,7,5,495,2995
0,8,7,5,495,2995
3,9,7,5,495,2995
2,8,7,5,495,2995
2,9,7,5,495,2995
1,7,7,5,495,2995
1,8,7,5,495,2995
5,9,7,5,495,2995
4,8,7,5,495,2995
4,9,7,5,495,2995
3,7,7,5,495,2995
3,8,7,5,495,2995
2,6,7,5,495,2995
2,7,7,5,495,2995
7,9,7,5,495,2995
6,8,7,5,495,2995
6,9,7,5,495,2995
5,7,7,5,495,2995
5,8,7,5,495,2995
4,6,7,5,495,2995
4,7,7,5,495,2995
3,5,7,5,495,2995
3,6,7,5,495,2995
9,9,7,5,495,2995
8,8,7,5,495,2995
8,9,7,5,495,2995
7,7,7,5,495,2995
7,8,7,5,495,2995
6,6,7,5,495,2995
6,7,7,5,495,2995
5,5,7,5,495,2995
5,6,7,5,495,2995
4,4,7,5,495,2995
4,5,7,5,495,2995
9,8,7,5,495,2995
9,7,7,5,495,2995
8,6,7,5,495,2995
8,7,7,5,495,2995
7,5,7,5,495,2995
7,6,7,5,495,2995
6,4,7,5,495,2995
6,5,7,5,495,2995
5,3,7,5,495,2995
5,4,7,5,495,2995
0,8,8,5,496,4695
1,8,8,5,496,4695
0,7,8,5,496,4695
0,9,8,5,496,4695
2,8,8,5,496,4695
1,7,8,5,496,4695
1,9,8,5,496,4695
0,6,8,5,496,4695
3,8,8,5,496,4695
2,7,8,5,496,4695
2,9,8,5,496,4695
1,6,8,5,496,4695
0,5,8,5,496,4695
4,8,8,5,496,4695
3,7,8,5,496,4695
3,9,8,5,496,4695
2,6,8,5,496,4695
1,5,8,5,496,4695
0,4,8,5,496,4695
5,8,8,5,496,4695
4,7,8,5,496,4695
4,9,8,5,496,4695
3,6,8,5,496,4695
2,5,8,5,496,4695
1,4,8,5,496,4695
0,3,8,5,496,4695
6,8,8,5,496,4695
5,7,8,5,496,4695
5,9,8,5,496,4695
4,6,8,5,496,4695
3,5,8,5,496,4695
2,4,8,5,496,4695
1,3,8,5,496,4695
0,2,8,5,496,4695
7,8,8,5,496,4695
6,7,8,5,496,4695
6,9,8,5,496,4695
5,6,8,5,496,4695
4,5,8,5,496,4695
3,4,8,5,496,4695
2,3,8,5,496,4695
1,2,8,5,496,4695
0,1,8,5,496,4695
8,8,8,5,496,4695
7,7,8,5,496,4695
7,9,8,5,496,4695
6,6,8,5,496,4695
5,5,8,5,496,4695
4,4,8,5,496,4695
3,3,8,5,496,4695
2,2,8,5,496,4695
1,1,8,5,496,4695
0,0,8,5,496,4695
9,8,8,5,496,4695
8,7,8,5,496,4695
8,9,8,5,496,4695
7,6,8,5,496,4695
6,5,8,5,496,4695
5,4,8,5,496,4695
4,3,8,5,496,4695
3,2,8,5,496,4695
2,1,8,5,496,4695
1,0,8,5,496,4695
9,7,8,5,496,4695
9,9,8,5,496,4695
9,6,8,5,496,4695
8,5,8,5,496,4695
7,4,8,5,496,4695
6,3,8,5,496,4695
5,2,8,5,496,4695
4,1,8,5,496,4695
3,0,8,5,496,4695
2,0,8,5,496,4695
8,6,8,5,496,4695
9,5,8,5,496,4695
9,4,8,5,496,4695
8,3,8,5,496,4695
7,2,8,5,496,4695
7,5,8,5,496,4695
6,1,8,5,496,4695
6,4,8,5,496,4695
5,0,8,5,496,4695
5,3,8,5,496,4695
4,0,8,5,496,4695
4,2,8,5,496,4695
3,1,8,5,496,4695
0,3,9,8,497,3839
2,3,9,8,497,3839
1,2,9,8,497,3839
1,4,9,8,497,3839
4,3,9,8,497,3839
3,2,9,8,497,3839
3,4,9,8,497,3839
2,1,9,8,497,3839
2,5,9,8,497,3839
6,3,9,8,497,3839
5,2,9,8,497,3839
5,4,9,8,497,3839
4,1,9,8,497,3839
4,5,9,8,497,3839
3,0,9,8,497,3839
3,6,9,8,497,3839
8,3,9,8,497,3839
7,2,9,8,497,3839
7,4,9,8,497,3839
6,1,9,8,497,3839
6,5,9,8,497,3839
5,0,9,8,497,3839
5,6,9,8,497,3839
4,0,9,8,497,3839
4,7,9,8,497,3839
9,3,9,8,497,3839
9,2,9,8,497,3839
9,4,9,8,497,3839
8,1,9,8,497,3839
8,5,9,8,497,3839
7,0,9,8,497,3839
7,6,9,8,497,3839
6,0,9,8,497,3839
6,7,9,8,497,3839
5,1,9,8,497,3839
5,8,9,8,497,3839
7,3,9,8,497,3839
8,2,9,8,497,3839
8,4,9,8,497,3839
9,1,9,8,497,3839
9,5,9,8,497,3839
9,0,9,8,497,3839
9,6,9,8,497,3839
8,0,9,8,497,3839
8,7,9,8,497,3839
7,1,9,8,497,3839
7,8,9,8,497,3839
6,2,9,8,497,3839
6,9,9,8,497,3839
5,3,9,8,497,3839
6,4,9,8,497,3839
7,5,9,8,497,3839
8,6,9,8,497,3839
9,7,9,8,497,3839
9,8,9,8,497,3839
8,9,9,8,497,3839
7,9,9,8,497,3839
3,3,9,8,497,3839
4,2,9,8,497,3839
4,4,9,8,497,3839
5,5,9,8,497,3839
6,6,9,8,497,3839
7,7,9,8,497,3839
8,8,9,8,497,3839
9,9,9,8,497,3839
1,3,9,8,497,3839
2,2,9,8,497,3839
2,4,9,8,497,3839
3,1,9,8,497,3839
3,5,9,8,497,3839
4,6,9,8,497,3839
5,7,9,8,497,3839
6,8,9,8,497,3839
0,7,9,8,498,4079
1,7,9,8,498,4079
0,6,9,8,498,4079
0,8,9,8,498,4079
2,7,9,8,498,4079
1,6,9,8,498,4079
1,8,9,8,498,4079
0,5,9,8,498,4079
0,9,9,8,498,4079
3,7,9,8,498,4079
2,6,9,8,498,4079
2,8,9,8,498,4079
1,5,9,8,498,4079
1,9,9,8,498,4079
0,4,9,8,498,4079
4,7,9,8,498,4079
3,6,9,8,498,4079
3,8,9,8,498,4079
2,5,9,8,498,4079
2,9,9,8,498,4079
1,4,9,8,498,4079
0,3,9,8,498,4079
6,7,9,8,498,4079
5,6,9,8,498,4079
5,8,9,8,498,4079
4,5,9,8,498,4079
4,9,9,8,498,4079
3,4,9,8,498,4079
3,9,9,8,498,4079
2,3,9,8,498,4079
1,2,9,8,498,4079
8,7,9,8,498,4079
7,6,9,8,498,4079
7,8,9,8,498,4079
6,5,9,8,498,4079
6,9,9,8,498,4079
5,4,9,8,498,4079
5,9,9,8,498,4079
4,3,9,8,498,4079
4,8,9,8,498,4079
3,2,9,8,498,4079
2,1,9,8,498,4079
9,7,9,8,498,4079
9,6,9,8,498,4079
9,8,9,8,498,4079
8,5,9,8,498,4079
8,9,9,8,498,4079
7,4,9,8,498,4079
7,9,9,8,498,4079
6,3,9,8,498,4079
6,8,9,8,498,4079
5,2,9,8,498,4079
5,7,9,8,498,4079
4,1,9,8,498,4079
4,6,9,8,498,4079
3,0,9,8,498,4079
3,5,9,8,498,4079
7,7,9,8,498,4079
8,6,9,8,498,4079
8,8,9,8,498,4079
9,5,9,8,498,4079
9,9,9,8,498,4079
9,4,9,8,498,4079
8,3,9,8,498,4079
7,2,9,8,498,4079
6,1,9,8,498,4079
6,6,9,8,498,4079
5,0,9,8,498,4079
5,5,9,8,498,4079
4,0,9,8,498,4079
4,4,9,8,498,4079
7,5,9,8,498,4079
8,4,9,8,498,4079
9,3,9,8,498,4079
9,2,9,8,498,4079
8,1,9,8,498,4079
7,0,9,8,498,4079
6,0,9,8,498,4079
6,4,9,8,498,4079
5,1,9,8,498,4079
5,3,9,8,498,4079
0,8,9,6,499,4086
1,8,9,6,499,4086
0,7,9,6,499,4086
0,9,9,6,499,4086
2,8,9,6,499,4086
1,7,9,6,499,4086
1,9,9,6,499,4086
0,6,9,6,499,4086
3,8,9,6,499,4086
2,7,9,6,499,4086
2,9,9,6,499,4086
1,6,9,6,499,4086
0,5,9,6,499,4086
4,8,9,6,499,4086
3,7,9,6,499,4086
3,9,9,6,499,4086
2,6,9,6,499,4086
1,5,9,6,499,4086
0,4,9,6,499,4086
5,8,9,6,499,4086
4,7,9,6,499,4086
4,9,9,6,499,4086
3,6,9,6,499,4086
2,5,9,6,499,4086
1,4,9,6,499,4086
0,3,9,6,499,4086
7,8,9,6,499,4086
6,7,9,6,499,4086
6,9,9,6,499,4086
5,6,9,6,499,4086
5,9,9,6,499,4086
4,5,9,6,499,4086
3,4,9,6,499,4086
2,3,9,6,499,4086
1,2,9,6,499,4086
9,8,9,6,499,4086
8,7,9,6,499,4086
8,9,9,6,499,4086
7,6,9,6,499,4086
7,9,9,6,499,4086
6,5,9,6,499,4086
6,8,9,6,499,4086
5,4,9,6,499,4086
5,7,9,6,499,4086
4,3,9,6,499,4086
4,6,9,6,499,4086
3,2,9,6,499,4086
3,5,9,6,499,4086
2,1,9,6,499,4086
2,4,9,6,499,4086
8,8,9,6,499,4086
9,7,9,6,499,4086
9,9,9,6,499,4086
9,6,9,6,499,4086
8,5,9,6,499,4086
7,4,9,6,499,4086
7,7,9,6,499,4086
6,3,9,6,499,4086
6,6,9,6,499,4086
5,2,9,6,499,4086
5,5,9,6,499,4086
4,1,9,6,499,4086
4,4,9,6,499,4086
3,0,9,6,499,4086
3,3,9,6,499,4086
8,6,9,6,499,4086
9,5,9,6,499,4086
9,4,9,6,499,4086
8,3,9,6,499,4086
7,2,9,6,499,4086
7,5,9,6,499,4086
6,1,9,6,499,4086
6,4,9,6,499,4086
5,0,9,6,499,4086
5,3,9,6,499,4086
4,0,9,6,499,4086
4,2,9,6,499,4086
0,9,4,5,500,4109
1,9,4,5,500,4109
0,8,4,5,500,4109
2,9,4,5,500,4109
1,8,4,5,500,4109
0,7,4,5,500,4109
3,9,4,5,500,4109
2,8,4,5,500,4109
1,7,4,5,500,4109
0,6,4,5,500,4109
4,9,4,5,500,4109
3,8,4,5,500,4109
2,7,4,5,500,4109
1,6,4,5,500,4109
0,5,4,5,500,4109
5,9,4,5,500,4109
4,8,4,5,500,4109
3,7,4,5,500,4109
2,6,4,5,500,4109
1,5,4,5,500,4109
0,4,4,5,500,4109
6,9,4,5,500,4109
5,8,4,5,500,4109
4,7,4,5,500,4109
3,6,4,5,500,4109
2,5,4,5,500,4109
1,4,4,5,500,4109
0,3,4,5,500,4109
8,9,4,5,500,4109
7,8,4,5,500,4109
7,9,4,5,500,4109
6,7,4,5,500,4109
6,8,4,5,500,4109
5,6,4,5,500,4109
5,7,4,5,500,4109
4,5,4,5,500,4109
4,6,4,5,500,4109
3,4,4,5,500,4109
3,5,4,5,500,4109
2,3,4,5,500,4109
2,4,4,5,500,4109
1,2,4,5,500,4109
1,3,4,5,500,4109
9,9,4,5,500,4109
9,8,4,5,500,4109
8,7,4,5,500,4109
8,8,4,5,500,4109
7,6,4,5,500,4109
7,7,4,5,500,4109
6,5,4,5,500,4109
6,6,4,5,500,4109
5,4,4,5,500,4109
5,5,4,5,500,4109
4,3,4,5,500,4109
4,4,4,5,500,4109
3,2,4,5,500,4109
3,3,4,5,500,4109
2,1,4,5,500,4109
2,2,4,5,500,4109
9,7,4,5,500,4109
9,6,4,5,500,4109
8,5,4,5,500,4109
8,6,4,5,500,4109
7,4,4,5,500,4109
7,5,4,5,500,4109
6,3,4,5,500,4109
6,4,4,5,500,4109
5,2,4,5,500,4109
5,3,4,5,500,4109
4,1,4,5,500,4109
4,2,4,5,500,4109
3,0,4,5,500,4109
3,1,4,5,500,4109
0,9,6,5,501,4419
1,9,6,5,501,4419
0,8,6,5,501,4419
2,9,6,5,501,4419
1,8,6,5,501,4419
0,7,6,5,501,4419
3,9,6,5,501,4419
2,8,6,5,501,4419
1,7,6,5,501,4419
0,6,6,5,501,4419
4,9,6,5,501,4419
3,8,6,5,501,4419
2,7,6,5,501,4419
1,6,6,5,501,4419
0,5,6,5,501,4419
5,9,6,5,501,4419
4,8,6,5,501,4419
3,7,6,5,501,4419
2,6,6,5,501,4419
1,5,6,5,501,4419
0,4,6,5,501,4419
6,9,6,5,501,4419
5,8,6,5,501,4419
4,7,6,5,501,4419
3,6,6,5,501,4419
2,5,6,5,501,4419
1,4,6,5,501,4419
0,3,6,5,501,4419
7,9,6,5,501,4419
6,8,6,5,501,4419
5,7,6,5,501,4419
4,6,6,5,501,4419
3,5,6,5,501,4419
2,4,6,5,501,4419
1,3,6,5,501,4419
0,2,6,5,501,4419
8,9,6,5,501,4419
7,8,6,5,501,4419
6,7,6,5,501,4419
5,6,6,5,501,4419
4,5,6,5,501,4419
3,4,6,5,501,4419
2,3,6,5,501,4419
1,2,6,5,501,4419
0,1,6,5,501,4419
9,9,6,5,501,4419
9,8,6,5,501,4419
8,7,6,5,501,4419
8,8,6,5,501,4419
7,6,6,5,501,4419
7,7,6,5,501,4419
6,5,6,5,501,4419
6,6,6,5,501,4419
5,4,6,5,501,4419
5,5,6,5,501,4419
4,3,6,5,501,4419
4,4,6,5,501,4419
3,2,6,5,501,4419
3,3,6,5,501,4419
2,1,6,5,501,4419
2,2,6,5,501,4419
1,0,6,5,501,4419
1,1,6,5,501,4419
9,7,6,5,501,4419
9,6,6,5,501,4419
8,5,6,5,501,4419
8,6,6,5,501,4419
7,4,6,5,501,4419
7,5,6,5,501,4419
6,3,6,5,501,4419
6,4,6,5,501,4419
5,2,6,5,501,4419
5,3,6,5,501,4419
4,1,6,5,501,4419
4,2,6,5,501,4419
3,0,6,5,501,4419
3,1,6,5,501,4419
2,0,6,5,501,4419
0,7,9,8,502,3738
1,7,9,8,502,3738
0,6,9,8,502,3738
0,8,9,8,502,3738
2,7,9,8,502,3738
1,6,9,8,502,3738
1,8,9,8,502,3738
0,5,9,8,502,3738
0,9,9,8,502,3738
4,7,9,8,502,3738
3,6,9,8,502,3738
3,8,9,8,502,3738
2,5,9,8,502,3738
2,9,9,8,502,3738
1,4,9,8,502,3738
1,9,9,8,502,3738
6,7,9,8,502,3738
5,6,9,8,502,3738
5,8,9,8,502,3738
4,5,9,8,502,3738
4,9,9,8,502,3738
3,4,9,8,502,3738
3,9,9,8,502,3738
2,3,9,8,502,3738
2,8,9,8,502,3738
8,7,9,8,502,3738
7,6,9,8,502,3738
7,8,9,8,502,3738
6,5,9,8,502,3738
6,9,9,8,502,3738
5,4,9,8,502,3738
5,9,9,8,502,3738
4,3,9,8,502,3738
4,8,9,8,502,3738
3,2,9,8,502,3738
3,7,9,8,502,3738
9,7,9,8,502,3738
9,6,9,8,502,3738
9,8,9,8,502,3738
8,5,9,8,502,3738
8,9,9,8,502,3738
7,4,9,8,502,3738
7,9,9,8,502,3738
6,3,9,8,502,3738
6,8,9,8,502,3738
5,2,9,8,502,3738
5,7,9,8,502,3738
4,1,9,8,502,3738
4,6,9,8,502,3738
7,7,9,8,502,3738
8,6,9,8,502,3738
8,8,9,8,502,3738
9,5,9,8,502,3738
9,9,9,8,502,3738
9,4,9,8,502,3738
8,3,9,8,502,3738
7,2,9,8,502,3738
6,1,9,8,502,3738
6,6,9,8,502,3738
5,0,9,8,502,3738
5,5,9,8,502,3738
7,5,9,8,502,3738
8,4,9,8,502,3738
9,3,9,8,502,3738
9,2,9,8,502,3738
8,1,9,8,502,3738
7,0,9,8,502,3738
6,0,9,8,502,3738
6,4,9,8,502,3738
0,8,9,6,503,3746
1,8,9,6,503,3746
0,7,9,6,503,3746
0,9,9,6,503,3746
2,8,9,6,503,3746
1,7,9,6,503,3746
1,9,9,6,503,3746
0,6,9,6,503,3746
3,8,9,6,503,3746
2,7,9,6,503,3746
2,9,9,6,503,3746
1,6,9,6,503,3746
0,5,9,6,503,3746
5,8,9,6,503,3746
4,7,9,6,503,3746
4,9,9,6,503,3746
3,6,9,6,503,3746
3,9,9,6,503,3746
2,5,9,6,503,3746
1,4,9,6,503,3746
7,8,9,6,503,3746
6,7,9,6,503,3746
6,9,9,6,503,3746
5,6,9,6,503,3746
5,9,9,6,503,3746
4,5,9,6,503,3746
4,8,9,6,503,3746
3,4,9,6,503,3746
3,7,9,6,503,3746
2,3,9,6,503,3746
2,6,9,6,503,3746
9,8,9,6,503,3746
8,7,9,6,503,3746
8,9,9,6,503,3746
7,6,9,6,503,3746
7,9,9,6,503,3746
6,5,9,6,503,3746
6,8,9,6,503,3746
5,4,9,6,503,3746
5,7,9,6,503,3746
4,3,9,6,503,3746
4,6,9,6,503,3746
3,2,9,6,503,3746
3,5,9,6,503,3746
8,8,9,6,503,3746
9,7,9,6,503,3746
9,9,9,6,503,3746
9,6,9,6,503,3746
8,5,9,6,503,3746
7,4,9,6,503,3746
7,7,9,6,503,3746
6,3,9,6,503,3746
6,6,9,6,503,3746
5,2,9,6,503,3746
5,5,9,6,503,3746
4,1,9,6,503,3746
4,4,9,6,503,3746
8,6,9,6,503,3746
9,5,9,6,503,3746
9,4,9,6,503,3746
8,3,9,6,503,3746
7,2,9,6,503,3746
7,5,9,6,503,3746
6,1,9,6,503,3746
6,4,9,6,503,3746
5,0,9,6,503,3746
5,3,9,6,503,3746
0,9,8,5,504,3760
1,9,8,5,504,3760
0,8,8,5,504,3760
2,9,8,5,504,3760
1,8,8,5,504,3760
0,7,8,5,504,3760
3,9,8,5,504,3760
2,8,8,5,504,3760
1,7,8,5,504,3760
0,6,8,5,504,3760
4,9,8,5,504,3760
3,8,8,5,504,3760
2,7,8,5,504,3760
1,6,8,5,504,3760
0,5,8,5,504,3760
6,9,8,5,504,3760
5,8,8,5,504,3760
5,9,8,5,504,3760
4,7,8,5,504,3760
4,8,8,5,504,3760
3,6,8,5,504,3760
3,7,8,5,504,3760
2,5,8,5,504,3760
2,6,8,5,504,3760
1,4,8,5,504,3760
1,5,8,5,504,3760
8,9,8,5,504,3760
7,8,8,5,504,3760
7,9,8,5,504,3760
6,7,8,5,504,3760
6,8,8,5,504,3760
5,6,8,5,504,3760
5,7,8,5,504,3760
4,5,8,5,504,3760
4,6,8,5,504,3760
3,4,8,5,504,3760
3,5,8,5,504,3760
2,3,8,5,504,3760
2,4,8,5,504,3760
9,9,8,5,504,3760
9,8,8,5,504,3760
8,7,8,5,504,3760
8,8,8,5,504,3760
7,6,8,5,504,3760
7,7,8,5,504,3760
6,5,8,5,504,3760
6,6,8,5,504,3760
5,4,8,5,504,3760
5,5,8,5,504,3760
4,3,8,5,504,3760
4,4,8,5,504,3760
3,2,8,5,504,3760
3,3,8,5,504,3760
9,7,8,5,504,3760
9,6,8,5,504,3760
8,5,8,5,504,3760
8,6,8,5,504,3760
7,4,8,5,504,3760
7,5,8,5,504,3760
6,3,8,5,504,3760
6,4,8,5,504,3760
5,2,8,5,504,3760
5,3,8,5,504,3760
4,1,8,5,504,3760
4,2,8,5,504,3760
0,7,9,8,505,3372
2,7,9,8,505,3372
1,6,9,8,505,3372
1,8,9,8,505,3372
4,7,9,8,505,3372
3,6,9,8,505,3372
3,8,9,8,505,3372
2,5,9,8,505,3372
2,9,9,8,505,3372
6,7,9,8,505,3372
5,6,9,8,505,3372
5,8,9,8,505,3372
4,5,9,8,505,3372
4,9,9,8,505,3372
3,4,9,8,505,3372
3,9,9,8,505,3372
8,7,9,8,505,3372
7,6,9,8,505,3372
7,8,9,8,505,3372
6,5,9,8,505,3372
6,9,9,8,505,3372
5,4,9,8,505,3372
5,9,9,8,505,3372
4,3,9,8,505,3372
4,8,9,8,505,3372
9,7,9,8,505,3372
9,6,9,8,505,3372
9,8,9,8,505,3372
8,5,9,8,505,3372
8,9,9,8,505,3372
7,4,9,8,505,3372
7,9,9,8,505,3372
6,3,9,8,505,3372
6,8,9,8,505,3372
5,2,9,8,505,3372
5,7,9,8,505,3372
7,7,9,8,505,3372
8,6,9,8,505,3372
8,8,9,8,505,3372
9,5,9,8,505,3372
9,9,9,8,505,3372
9,4,9,8,505,3372
8,3,9,8,505,3372
7,2,9,8,505,3372
6,1,9,8,505,3372
6,6,9,8,505,3372
7,5,9,8,505,3372
8,4,9,8,505,3372
9,3,9,8,505,3372
9,2,9,8,505,3372
8,1,9,8,505,3372
7,0,9,8,505,3372
0,9,8,5,506,3386
1,9,8,5,506,3386
0,8,8,5,506,3386
2,9,8,5,506,3386
1,8,8,5,506,3386
0,7,8,5,506,3386
4,9,8,5,506,3386
3,8,8,5,506,3386
3,9,8,5,506,3386
2,7,8,5,506,3386
2,8,8,5,506,3386
1,6,8,5,506,3386
1,7,8,5,506,3386
6,9,8,5,506,3386
5,8,8,5,506,3386
5,9,8,5,506,3386
4,7,8,5,506,3386
4,8,8,5,506,3386
3,6,8,5,506,3386
3,7,8,5,506,3386
2,5,8,5,506,3386
2,6,8,5,506,3386
8,9,8,5,506,3386
7,8,8,5,506,3386
7,9,8,5,506,3386
6,7,8,5,506,3386
6,8,8,5,506,3386
5,6,8,5,506,3386
5,7,8,5,506,3386
4,5,8,5,506,3386
4,6,8,5,506,3386
3,4,8,5,506,3386
3,5,8,5,506,3386
9,9,8,5,506,3386
9,8,8,5,506,3386
8,7,8,5,506,3386
8,8,8,5,506,3386
7,6,8,5,506,3386
7,7,8,5,506,3386
6,5,8,5,506,3386
6,6,8,5,506,3386
5,4,8,5,506,3386
5,5,8,5,506,3386
4,3,8,5,506,3386
4,4,8,5,506,3386
9,7,8,5,506,3386
9,6,8,5,506,3386
8,5,8,5,506,3386
8,6,8,5,506,3386
7,4,8,5,506,3386
7,5,8,5,506,3386
6,3,8,5,506,3386
6,4,8,5,506,3386
5,2,8,5,506,3386
5,3,8,5,506,3386
0,3,9,9,507,3927
1,3,9,9,507,3927
0,2,9,9,507,3927
0,4,9,9,507,3927
3,3,9,9,507,3927
2,2,9,9,507,3927
2,4,9,9,507,3927
1,1,9,9,507,3927
1,5,9,9,507,3927
5,3,9,9,507,3927
4,2,9,9,507,3927
4,4,9,9,507,3927
3,1,9,9,507,3927
3,5,9,9,507,3927
2,0,9,9,507,3927
2,6,9,9,507,3927
7,3,9,9,507,3927
6,2,9,9,507,3927
6,4,9,9,507,3927
5,1,9,9,507,3927
5,5,9,9,507,3927
4,0,9,9,507,3927
4,6,9,9,507,3927
3,0,9,9,507,3927
3,7,9,9,507,3927
9,3,9,9,507,3927
8,2,9,9,507,3927
8,4,9,9,507,3927
7,1,9,9,507,3927
7,5,9,9,507,3927
6,0,9,9,507,3927
6,6,9,9,507,3927
5,0,9,9,507,3927
5,7,9,9,507,3927
4,1,9,9,507,3927
4,8,9,9,507,3927
8,3,9,9,507,3927
9,2,9,9,507,3927
9,4,9,9,507,3927
9,1,9,9,507,3927
9,5,9,9,507,3927
8,0,9,9,507,3927
8,6,9,9,507,3927
7,0,9,9,507,3927
7,7,9,9,507,3927
6,1,9,9,507,3927
6,8,9,9,507,3927
5,2,9,9,507,3927
5,9,9,9,507,3927
6,3,9,9,507,3927
7,2,9,9,507,3927
7,4,9,9,507,3927
8,1,9,9,507,3927
8,5,9,9,507,3927
9,0,9,9,507,3927
9,6,9,9,507,3927
9,7,9,9,507,3927
8,8,9,9,507,3927
7,9,9,9,507,3927
6,9,9,9,507,3927
4,3,9,9,507,3927
5,4,9,9,507,3927
6,5,9,9,507,3927
7,6,9,9,507,3927
8,7,9,9,507,3927
9,8,9,9,507,3927
9,9,9,9,507,3927
8,9,9,9,507,3927
7,8,9,9,507,3927
2,3,9,9,507,3927
3,2,9,9,507,3927
3,4,9,9,507,3927
4,5,9,9,507,3927
5,6,9,9,507,3927
6,7,9,9,507,3927
1,2,9,9,507,3927
1,4,9,9,507,3927
2,1,9,9,507,3927
2,5,9,9,507,3927
3,6,9,9,507,3927
4,7,9,9,507,3927
5,8,9,9,507,3927
0,7,9,9,508,3920
1,7,9,9,508,3920
0,6,9,9,508,3920
0,8,9,9,508,3920
2,7,9,9,508,3920
1,6,9,9,508,3920
1,8,9,9,508,3920
0,5,9,9,508,3920
0,9,9,9,508,3920
3,7,9,9,508,3920
2,6,9,9,508,3920
2,8,9,9,508,3920
1,5,9,9,508,3920
1,9,9,9,508,3920
0,4,9,9,508,3920
4,7,9,9,508,3920
3,6,9,9,508,3920
3,8,9,9,508,3920
2,5,9,9,508,3920
2,9,9,9,508,3920
1,4,9,9,508,3920
0,3,9,9,508,3920
5,7,9,9,508,3920
4,6,9,9,508,3920
4,8,9,9,508,3920
3,5,9,9,508,3920
3,9,9,9,508,3920
2,4,9,9,508,3920
1,3,9,9,508,3920
0,2,9,9,508,3920
7,7,9,9,508,3920
6,6,9,9,508,3920
6,8,9,9,508,3920
5,5,9,9,508,3920
