x,y,xhat,yhat,belief_id,uncertainty
8,6,9,9,524,2697
7,3,9,9,524,2697
7,7,9,9,524,2697
6,2,9,9,524,2697
6,8,9,9,524,2697
8,5,9,9,524,2697
9,4,9,9,524,2697
9,6,9,9,524,2697
9,3,9,9,524,2697
9,7,9,9,524,2697
8,2,9,9,524,2697
8,8,9,9,524,2697
7,1,9,9,524,2697
7,9,9,9,524,2697
6,5,9,9,524,2697
7,4,9,9,524,2697
7,6,9,9,524,2697
8,3,9,9,524,2697
8,7,9,9,524,2697
9,2,9,9,524,2697
9,8,9,9,524,2697
9,1,9,9,524,2697
9,9,9,9,524,2697
8,0,9,9,524,2697
8,9,9,9,524,2697
4,5,9,9,524,2697
5,4,9,9,524,2697
5,6,9,9,524,2697
6,3,9,9,524,2697
6,7,9,9,524,2697
7,2,9,9,524,2697
7,8,9,9,524,2697
8,1,9,9,524,2697
9,0,9,9,524,2697
0,8,9,7,525,2989
2,8,9,7,525,2989
1,7,9,7,525,2989
1,9,9,7,525,2989
4,8,9,7,525,2989
3,7,9,7,525,2989
3,9,9,7,525,2989
2,6,9,7,525,2989
2,9,9,7,525,2989
6,8,9,7,525,2989
5,7,9,7,525,2989
5,9,9,7,525,2989
4,6,9,7,525,2989
4,9,9,7,525,2989
3,5,9,7,525,2989
3,8,9,7,525,2989
8,8,9,7,525,2989
7,7,9,7,525,2989
7,9,9,7,525,2989
6,6,9,7,525,2989
6,9,9,7,525,2989
5,5,9,7,525,2989
5,8,9,7,525,2989
4,4,9,7,525,2989
4,7,9,7,525,2989
9,8,9,7,525,2989
9,7,9,7,525,2989
9,9,9,7,525,2989
8,6,9,7,525,2989
8,9,9,7,525,2989
7,5,9,7,525,2989
7,8,9,7,525,2989
6,4,9,7,525,2989
6,7,9,7,525,2989
5,3,9,7,525,2989
5,6,9,7,525,2989
8,7,9,7,525,2989
9,6,9,7,525,2989
9,5,9,7,525,2989
8,4,9,7,525,2989
7,3,9,7,525,2989
7,6,9,7,525,2989
6,2,9,7,525,2989
6,5,9,7,525,2989
0,9,8,6,526,2995
1,9,8,6,526,2995
0,8,8,6,526,2995
3,9,8,6,526,2995
2,8,8,6,526,2995
2,9,8,6,526,2995
1,7,8,6,526,2995
1,8,8,6,526,2995
5,9,8,6,526,2995
4,8,8,6,526,2995
4,9,8,6,526,2995
3,7,8,6,526,2995
3,8,8,6,526,2995
2,6,8,6,526,2995
2,7,8,6,526,2995
7,9,8,6,526,2995
6,8,8,6,526,2995
6,9,8,6,526,2995
5,7,8,6,526,2995
5,8,8,6,526,2995
4,6,8,6,526,2995
4,7,8,6,526,2995
3,5,8,6,526,2995
3,6,8,6,526,2995
9,9,8,6,526,2995
8,8,8,6,526,2995
8,9,8,6,526,2995
7,7,8,6,526,2995
7,8,8,6,526,2995
6,6,8,6,526,2995
6,7,8,6,526,2995
5,5,8,6,526,2995
5,6,8,6,526,2995
4,4,8,6,526,2995
4,5,8,6,526,2995
9,8,8,6,526,2995
9,7,8,6,526,2995
8,6,8,6,526,2995
8,7,8,6,526,2995
7,5,8,6,526,2995
7,6,8,6,526,2995
6,4,8,6,526,2995
6,5,8,6,526,2995
5,3,8,6,526,2995
5,4,8,6,526,2995
0,7,8,7,527,4700
1,7,8,7,527,4700
0,6,8,7,527,4700
0,8,8,7,527,4700
2,7,8,7,527,4700
1,6,8,7,527,4700
1,8,8,7,527,4700
0,5,8,7,527,4700
0,9,8,7,527,4700
3,7,8,7,527,4700
2,6,8,7,527,4700
2,8,8,7,527,4700
1,5,8,7,527,4700
1,9,8,7,527,4700
0,4,8,7,527,4700
4,7,8,7,527,4700
3,6,8,7,527,4700
3,8,8,7,527,4700
2,5,8,7,527,4700
2,9,8,7,527,4700
1,4,8,7,527,4700
0,3,8,7,527,4700
5,7,8,7,527,4700
4,6,8,7,527,4700
4,8,8,7,527,4700
3,5,8,7,527,4700
3,9,8,7,527,4700
2,4,8,7,527,4700
1,3,8,7,527,4700
0,2,8,7,527,4700
6,7,8,7,527,4700
5,6,8,7,527,4700
5,8,8,7,527,4700
4,5,8,7,527,4700
4,9,8,7,527,4700
3,4,8,7,527,4700
2,3,8,7,527,4700
1,2,8,7,527,4700
0,1,8,7,527,4700
7,7,8,7,527,4700
6,6,8,7,527,4700
6,8,8,7,527,4700
5,5,8,7,527,4700
5,9,8,7,527,4700
4,4,8,7,527,4700
3,3,8,7,527,4700
2,2,8,7,527,4700
1,1,8,7,527,4700
0,0,8,7,527,4700
8,7,8,7,527,4700
7,6,8,7,527,4700
7,8,8,7,527,4700
6,5,8,7,527,4700
6,9,8,7,527,4700
5,4,8,7,527,4700
4,3,8,7,527,4700
3,2,8,7,527,4700
2,1,8,7,527,4700
1,0,8,7,527,4700
9,7,8,7,527,4700
9,6,8,7,527,4700
9,8,8,7,527,4700
8,5,8,7,527,4700
8,9,8,7,527,4700
7,4,8,7,527,4700
7,9,8,7,527,4700
6,3,8,7,527,4700
5,2,8,7,527,4700
4,1,8,7,527,4700
3,0,8,7,527,4700
2,0,8,7,527,4700
8,6,8,7,527,4700
8,8,8,7,527,4700
9,5,8,7,527,4700
9,9,8,7,527,4700
9,4,8,7,527,4700
8,3,8,7,527,4700
7,2,8,7,527,4700
6,1,8,7,527,4700
5,0,8,7,527,4700
4,0,8,7,527,4700
3,1,8,7,527,4700
7,5,8,7,527,4700
8,4,8,7,527,4700
9,3,8,7,527,4700
9,2,8,7,527,4700
8,1,8,7,527,4700
7,0,8,7,527,4700
6,0,8,7,527,4700
6,4,8,7,527,4700
5,1,8,7,527,4700
5,3,8,7,527,4700
4,2,8,7,527,4700
0,8,7,6,528,4700
1,8,7,6,528,4700
0,7,7,6,528,4700
0,9,7,6,528,4700
2,8,7,6,528,4700
1,7,7,6,528,4700
1,9,7,6,528,4700
0,6,7,6,528,4700
3,8,7,6,528,4700
2,7,7,6,528,4700
2,9,7,6,528,4700
1,6,7,6,528,4700
0,5,7,6,528,4700
4,8,7,6,528,4700
3,7,7,6,528,4700
3,9,7,6,528,4700
2,6,7,6,528,4700
1,5,7,6,528,4700
0,4,7,6,528,4700
5,8,7,6,528,4700
4,7,7,6,528,4700
4,9,7,6,528,4700
3,6,7,6,528,4700
2,5,7,6,528,4700
1,4,7,6,528,4700
0,3,7,6,528,4700
6,8,7,6,528,4700
5,7,7,6,528,4700
5,9,7,6,528,4700
4,6,7,6,528,4700
3,5,7,6,528,4700
2,4,7,6,528,4700
1,3,7,6,528,4700
0,2,7,6,528,4700
7,8,7,6,528,4700
6,7,7,6,528,4700
6,9,7,6,528,4700
5,6,7,6,528,4700
4,5,7,6,528,4700
3,4,7,6,528,4700
2,3,7,6,528,4700
1,2,7,6,528,4700
0,1,7,6,528,4700
8,8,7,6,528,4700
7,7,7,6,528,4700
7,9,7,6,528,4700
6,6,7,6,528,4700
5,5,7,6,528,4700
4,4,7,6,528,4700
3,3,7,6,528,4700
2,2,7,6,528,4700
1,1,7,6,528,4700
0,0,7,6,528,4700
9,8,7,6,528,4700
8,7,7,6,528,4700
8,9,7,6,528,4700
7,6,7,6,528,4700
6,5,7,6,528,4700
5,4,7,6,528,4700
4,3,7,6,528,4700
3,2,7,6,528,4700
2,1,7,6,528,4700
1,0,7,6,528,4700
9,7,7,6,528,4700
9,9,7,6,528,4700
9,6,7,6,528,4700
8,5,7,6,528,4700
7,4,7,6,528,4700
6,3,7,6,528,4700
5,2,7,6,528,4700
4,1,7,6,528,4700
3,0,7,6,528,4700
2,0,7,6,528,4700
8,6,7,6,528,4700
9,5,7,6,528,4700
9,4,7,6,528,4700
8,3,7,6,528,4700
7,2,7,6,528,4700
7,5,7,6,528,4700
6,1,7,6,528,4700
6,4,7,6,528,4700
5,0,7,6,528,4700
5,3,7,6,528,4700
4,0,7,6,528,4700
4,2,7,6,528,4700
3,1,7,6,528,4700
0,7,7,6,529,4400
1,7,7,6,529,4400
0,6,7,6,529,4400
0,8,7,6,529,4400
2,7,7,6,529,4400
1,6,7,6,529,4400
1,8,7,6,529,4400
0,5,7,6,529,4400
0,9,7,6,529,4400
3,7,7,6,529,4400
2,6,7,6,529,4400
2,8,7,6,529,4400
1,5,7,6,529,4400
1,9,7,6,529,4400
0,4,7,6,529,4400
4,7,7,6,529,4400
3,6,7,6,529,4400
3,8,7,6,529,4400
2,5,7,6,529,4400
2,9,7,6,529,4400
1,4,7,6,529,4400
0,3,7,6,529,4400
5,7,7,6,529,4400
4,6,7,6,529,4400
4,8,7,6,529,4400
3,5,7,6,529,4400
3,9,7,6,529,4400
2,4,7,6,529,4400
1,3,7,6,529,4400
0,2,7,6,529,4400
6,7,7,6,529,4400
5,6,7,6,529,4400
5,8,7,6,529,4400
4,5,7,6,529,4400
4,9,7,6,529,4400
3,4,7,6,529,4400
2,3,7,6,529,4400
1,2,7,6,529,4400
0,1,7,6,529,4400
8,7,7,6,529,4400
7,6,7,6,529,4400
7,8,7,6,529,4400
6,5,7,6,529,4400
6,9,7,6,529,4400
5,4,7,6,529,4400
5,9,7,6,529,4400
4,3,7,6,529,4400
3,2,7,6,529,4400
2,1,7,6,529,4400
1,0,7,6,529,4400
9,7,7,6,529,4400
9,6,7,6,529,4400
9,8,7,6,529,4400
8,5,7,6,529,4400
8,9,7,6,529,4400
7,4,7,6,529,4400
7,9,7,6,529,4400
6,3,7,6,529,4400
6,8,7,6,529,4400
5,2,7,6,529,4400
4,1,7,6,529,4400
3,0,7,6,529,4400
2,0,7,6,529,4400
7,7,7,6,529,4400
8,6,7,6,529,4400
8,8,7,6,529,4400
9,5,7,6,529,4400
9,9,7,6,529,4400
9,4,7,6,529,4400
8,3,7,6,529,4400
7,2,7,6,529,4400
6,1,7,6,529,4400
6,6,7,6,529,4400
5,0,7,6,529,4400
5,5,7,6,529,4400
4,0,7,6,529,4400
4,4,7,6,529,4400
3,1,7,6,529,4400
3,3,7,6,529,4400
7,5,7,6,529,4400
8,4,7,6,529,4400
9,3,7,6,529,4400
9,2,7,6,529,4400
8,1,7,6,529,4400
7,0,7,6,529,4400
6,0,7,6,529,4400
6,4,7,6,529,4400
5,1,7,6,529,4400
5,3,7,6,529,4400
4,2,7,6,529,4400
0,8,5,6,530,4403
1,8,5,6,530,4403
0,7,5,6,530,4403
0,9,5,6,530,4403
2,8,5,6,530,4403
1,7,5,6,530,4403
1,9,5,6,530,4403
0,6,5,6,530,4403
3,8,5,6,530,4403
2,7,5,6,530,4403
2,9,5,6,530,4403
1,6,5,6,530,4403
0,5,5,6,530,4403
4,8,5,6,530,4403
3,7,5,6,530,4403
3,9,5,6,530,4403
2,6,5,6,530,4403
1,5,5,6,530,4403
0,4,5,6,530,4403
5,8,5,6,530,4403
4,7,5,6,530,4403
4,9,5,6,530,4403
3,6,5,6,530,4403
2,5,5,6,530,4403
1,4,5,6,530,4403
0,3,5,6,530,4403
6,8,5,6,530,4403
5,7,5,6,530,4403
5,9,5,6,530,4403
4,6,5,6,530,4403
3,5,5,6,530,4403
2,4,5,6,530,4403
1,3,5,6,530,4403
0,2,5,6,530,4403
7,8,5,6,530,4403
6,7,5,6,530,4403
6,9,5,6,530,4403
5,6,5,6,530,4403
4,5,5,6,530,4403
3,4,5,6,530,4403
2,3,5,6,530,4403
1,2,5,6,530,4403
0,1,5,6,530,4403
9,8,5,6,530,4403
8,7,5,6,530,4403
8,9,5,6,530,4403
7,6,5,6,530,4403
7,9,5,6,530,4403
6,5,5,6,530,4403
5,4,5,6,530,4403
4,3,5,6,530,4403
3,2,5,6,530,4403
2,1,5,6,530,4403
1,0,5,6,530,4403
8,8,5,6,530,4403
9,7,5,6,530,4403
9,9,5,6,530,4403
9,6,5,6,530,4403
8,5,5,6,530,4403
7,4,5,6,530,4403
7,7,5,6,530,4403
6,3,5,6,530,4403
6,6,5,6,530,4403
5,2,5,6,530,4403
5,5,5,6,530,4403
4,1,5,6,530,4403
4,4,5,6,530,4403
3,0,5,6,530,4403
3,3,5,6,530,4403
2,0,5,6,530,4403
2,2,5,6,530,4403
8,6,5,6,530,4403
9,5,5,6,530,4403
9,4,5,6,530,4403
8,3,5,6,530,4403
7,2,5,6,530,4403
7,5,5,6,530,4403
6,1,5,6,530,4403
6,4,5,6,530,4403
5,0,5,6,530,4403
5,3,5,6,530,4403
4,0,5,6,530,4403
4,2,5,6,530,4403
3,1,5,6,530,4403
0,9,2,5,531,4123
1,9,2,5,531,4123
0,8,2,5,531,4123
2,9,2,5,531,4123
1,8,2,5,531,4123
0,7,2,5,531,4123
3,9,2,5,531,4123
2,8,2,5,531,4123
1,7,2,5,531,4123
0,6,2,5,531,4123
4,9,2,5,531,4123
3,8,2,5,531,4123
2,7,2,5,531,4123
1,6,2,5,531,4123
0,5,2,5,531,4123
5,9,2,5,531,4123
4,8,2,5,531,4123
3,7,2,5,531,4123
2,6,2,5,531,4123
1,5,2,5,531,4123
0,4,2,5,531,4123
6,9,2,5,531,4123
5,8,2,5,531,4123
4,7,2,5,531,4123
3,6,2,5,531,4123
2,5,2,5,531,4123
1,4,2,5,531,4123
0,3,2,5,531,4123
8,9,2,5,531,4123
7,8,2,5,531,4123
7,9,2,5,531,4123
6,7,2,5,531,4123
6,8,2,5,531,4123
5,6,2,5,531,4123
5,7,2,5,531,4123
4,5,2,5,531,4123
4,6,2,5,531,4123
3,4,2,5,531,4123
3,5,2,5,531,4123
2,3,2,5,531,4123
2,4,2,5,531,4123
1,2,2,5,531,4123
1,3,2,5,531,4123
9,9,2,5,531,4123
9,8,2,5,531,4123
8,7,2,5,531,4123
8,8,2,5,531,4123
7,6,2,5,531,4123
7,7,2,5,531,4123
6,5,2,5,531,4123
6,6,2,5,531,4123
5,4,2,5,531,4123
5,5,2,5,531,4123
4,3,2,5,531,4123
4,4,2,5,531,4123
3,2,2,5,531,4123
3,3,2,5,531,4123
2,1,2,5,531,4123
2,2,2,5,531,4123
9,7,2,5,531,4123
9,6,2,5,531,4123
8,5,2,5,531,4123
8,6,2,5,531,4123
7,4,2,5,531,4123
7,5,2,5,531,4123
6,3,2,5,531,4123
6,4,2,5,531,4123
5,2,2,5,531,4123
5,3,2,5,531,4123
4,1,2,5,531,4123
4,2,2,5,531,4123
3,0,2,5,531,4123
3,1,2,5,531,4123
0,9,4,5,532,4444
1,9,4,5,532,4444
0,8,4,5,532,4444
2,9,4,5,532,4444
1,8,4,5,532,4444
0,7,4,5,532,4444
3,9,4,5,532,4444
2,8,4,5,532,4444
1,7,4,5,532,4444
0,6,4,5,532,4444
4,9,4,5,532,4444
3,8,4,5,532,4444
2,7,4,5,532,4444
1,6,4,5,532,4444
0,5,4,5,532,4444
5,9,4,5,532,4444
4,8,4,5,532,4444
3,7,4,5,532,4444
2,6,4,5,532,4444
1,5,4,5,532,4444
0,4,4,5,532,4444
6,9,4,5,532,4444
5,8,4,5,532,4444
4,7,4,5,532,4444
3,6,4,5,532,4444
2,5,4,5,532,4444
1,4,4,5,532,4444
0,3,4,5,532,4444
7,9,4,5,532,4444
6,8,4,5,532,4444
5,7,4,5,532,4444
4,6,4,5,532,4444
3,5,4,5,532,4444
2,4,4,5,532,4444
1,3,4,5,532,4444
0,2,4,5,532,4444
8,9,4,5,532,4444
7,8,4,5,532,4444
6,7,4,5,532,4444
5,6,4,5,532,4444
4,5,4,5,532,4444
3,4,4,5,532,4444
2,3,4,5,532,4444
1,2,4,5,532,4444
0,1,4,5,532,4444
9,9,4,5,532,4444
9,8,4,5,532,4444
8,7,4,5,532,4444
8,8,4,5,532,4444
7,6,4,5,532,4444
7,7,4,5,532,4444
6,5,4,5,532,4444
6,6,4,5,532,4444
5,4,4,5,532,4444
5,5,4,5,532,4444
4,3,4,5,532,4444
4,4,4,5,532,4444
3,2,4,5,532,4444
3,3,4,5,532,4444
2,1,4,5,532,4444
2,2,4,5,532,4444
1,0,4,5,532,4444
1,1,4,5,532,4444
9,7,4,5,532,4444
9,6,4,5,532,4444
8,5,4,5,532,4444
8,6,4,5,532,4444
7,4,4,5,532,4444
7,5,4,5,532,4444
6,3,4,5,532,4444
6,4,4,5,532,4444
5,2,4,5,532,4444
5,3,4,5,532,4444
4,1,4,5,532,4444
4,2,4,5,532,4444
3,0,4,5,532,4444
3,1,4,5,532,4444
2,0,4,5,532,4444
0,8,9,8,533,3736
1,8,9,8,533,3736
0,7,9,8,533,3736
0,9,9,8,533,3736
2,8,9,8,533,3736
1,7,9,8,533,3736
1,9,9,8,533,3736
0,6,9,8,533,3736
3,8,9,8,533,3736
2,7,9,8,533,3736
2,9,9,8,533,3736
1,6,9,8,533,3736
0,5,9,8,533,3736
5,8,9,8,533,3736
4,7,9,8,533,3736
4,9,9,8,533,3736
3,6,9,8,533,3736
3,9,9,8,533,3736
2,5,9,8,533,3736
1,4,9,8,533,3736
7,8,9,8,533,3736
6,7,9,8,533,3736
6,9,9,8,533,3736
5,6,9,8,533,3736
5,9,9,8,533,3736
4,5,9,8,533,3736
4,8,9,8,533,3736
3,4,9,8,533,3736
3,7,9,8,533,3736
2,3,9,8,533,3736
2,6,9,8,533,3736
9,8,9,8,533,3736
8,7,9,8,533,3736
8,9,9,8,533,3736
7,6,9,8,533,3736
7,9,9,8,533,3736
6,5,9,8,533,3736
6,8,9,8,533,3736
5,4,9,8,533,3736
5,7,9,8,533,3736
4,3,9,8,533,3736
4,6,9,8,533,3736
3,2,9,8,533,3736
3,5,9,8,533,3736
8,8,9,8,533,3736
9,7,9,8,533,3736
9,9,9,8,533,3736
9,6,9,8,533,3736
8,5,9,8,533,3736
7,4,9,8,533,3736
7,7,9,8,533,3736
6,3,9,8,533,3736
6,6,9,8,533,3736
5,2,9,8,533,3736
5,5,9,8,533,3736
4,1,9,8,533,3736
4,4,9,8,533,3736
8,6,9,8,533,3736
9,5,9,8,533,3736
9,4,9,8,533,3736
8,3,9,8,533,3736
7,2,9,8,533,3736
7,5,9,8,533,3736
6,1,9,8,533,3736
6,4,9,8,533,3736
5,0,9,8,533,3736
5,3,9,8,533,3736
0,9,1,6,534,3772
1,9,1,6,534,3772
0,8,1,6,534,3772
2,9,1,6,534,3772
1,8,1,6,534,3772
0,7,1,6,534,3772
3,9,1,6,534,3772
2,8,1,6,534,3772
1,7,1,6,534,3772
0,6,1,6,534,3772
4,9,1,6,534,3772
3,8,1,6,534,3772
2,7,1,6,534,3772
1,6,1,6,534,3772
0,5,1,6,534,3772
6,9,1,6,534,3772
5,8,1,6,534,3772
5,9,1,6,534,3772
4,7,1,6,534,3772
4,8,1,6,534,3772
3,6,1,6,534,3772
3,7,1,6,534,3772
2,5,1,6,534,3772
2,6,1,6,534,3772
1,4,1,6,534,3772
1,5,1,6,534,3772
8,9,1,6,534,3772
7,8,1,6,534,3772
7,9,1,6,534,3772
6,7,1,6,534,3772
6,8,1,6,534,3772
5,6,1,6,534,3772
5,7,1,6,534,3772
4,5,1,6,534,3772
4,6,1,6,534,3772
3,4,1,6,534,3772
3,5,1,6,534,3772
2,3,1,6,534,3772
2,4,1,6,534,3772
9,9,1,6,534,3772
9,8,1,6,534,3772
8,7,1,6,534,3772
8,8,1,6,534,3772
7,6,1,6,534,3772
7,7,1,6,534,3772
6,5,1,6,534,3772
6,6,1,6,534,3772
5,4,1,6,534,3772
5,5,1,6,534,3772
4,3,1,6,534,3772
4,4,1,6,534,3772
3,2,1,6,534,3772
3,3,1,6,534,3772
9,7,1,6,534,3772
9,6,1,6,534,3772
8,5,1,6,534,3772
8,6,1,6,534,3772
7,4,1,6,534,3772
7,5,1,6,534,3772
6,3,1,6,534,3772
6,4,1,6,534,3772
5,2,1,6,534,3772
5,3,1,6,534,3772
4,1,1,6,534,3772
4,2,1,6,534,3772
0,8,9,8,535,3372
1,8,9,8,535,3372
0,7,9,8,535,3372
0,9,9,8,535,3372
3,8,9,8,535,3372
2,7,9,8,535,3372
2,9,9,8,535,3372
1,6,9,8,535,3372
1,9,9,8,535,3372
5,8,9,8,535,3372
4,7,9,8,535,3372
4,9,9,8,535,3372
3,6,9,8,535,3372
3,9,9,8,535,3372
2,5,9,8,535,3372
2,8,9,8,535,3372
7,8,9,8,535,3372
6,7,9,8,535,3372
6,9,9,8,535,3372
5,6,9,8,535,3372
5,9,9,8,535,3372
4,5,9,8,535,3372
4,8,9,8,535,3372
3,4,9,8,535,3372
3,7,9,8,535,3372
9,8,9,8,535,3372
8,7,9,8,535,3372
8,9,9,8,535,3372
7,6,9,8,535,3372
7,9,9,8,535,3372
6,5,9,8,535,3372
6,8,9,8,535,3372
5,4,9,8,535,3372
5,7,9,8,535,3372
4,3,9,8,535,3372
4,6,9,8,535,3372
8,8,9,8,535,3372
9,7,9,8,535,3372
9,9,9,8,535,3372
9,6,9,8,535,3372
8,5,9,8,535,3372
7,4,9,8,535,3372
7,7,9,8,535,3372
6,3,9,8,535,3372
6,6,9,8,535,3372
5,2,9,8,535,3372
5,5,9,8,535,3372
8,6,9,8,535,3372
9,5,9,8,535,3372
9,4,9,8,535,3372
8,3,9,8,535,3372
7,2,9,8,535,3372
7,5,9,8,535,3372
6,1,9,8,535,3372
6,4,9,8,535,3372
0,9,8,7,536,3386
1,9,8,7,536,3386
0,8,8,7,536,3386
2,9,8,7,536,3386
1,8,8,7,536,3386
0,7,8,7,536,3386
4,9,8,7,536,3386
3,8,8,7,536,3386
3,9,8,7,536,3386
2,7,8,7,536,3386
2,8,8,7,536,3386
1,6,8,7,536,3386
1,7,8,7,536,3386
6,9,8,7,536,3386
5,8,8,7,536,3386
5,9,8,7,536,3386
4,7,8,7,536,3386
4,8,8,7,536,3386
3,6,8,7,536,3386
3,7,8,7,536,3386
2,5,8,7,536,3386
2,6,8,7,536,3386
8,9,8,7,536,3386
7,8,8,7,536,3386
7,9,8,7,536,3386
6,7,8,7,536,3386
6,8,8,7,536,3386
5,6,8,7,536,3386
5,7,8,7,536,3386
4,5,8,7,536,3386
4,6,8,7,536,3386
3,4,8,7,536,3386
3,5,8,7,536,3386
9,9,8,7,536,3386
9,8,8,7,536,3386
8,7,8,7,536,3386
8,8,8,7,536,3386
7,6,8,7,536,3386
7,7,8,7,536,3386
6,5,8,7,536,3386
6,6,8,7,536,3386
5,4,8,7,536,3386
5,5,8,7,536,3386
4,3,8,7,536,3386
4,4,8,7,536,3386
9,7,8,7,536,3386
9,6,8,7,536,3386
8,5,8,7,536,3386
8,6,8,7,536,3386
7,4,8,7,536,3386
7,5,8,7,536,3386
6,3,8,7,536,3386
6,4,8,7,536,3386
5,2,8,7,536,3386
5,3,8,7,536,3386
0,7,8,6,537,4695
1,7,8,6,537,4695
0,6,8,6,537,4695
0,8,8,6,537,4695
2,7,8,6,537,4695
1,6,8,6,537,4695
1,8,8,6,537,4695
0,5,8,6,537,4695
0,9,8,6,537,4695
3,7,8,6,537,4695
2,6,8,6,537,4695
2,8,8,6,537,4695
1,5,8,6,537,4695
1,9,8,6,537,4695
0,4,8,6,537,4695
4,7,8,6,537,4695
3,6,8,6,537,4695
3,8,8,6,537,4695
2,5,8,6,537,4695
2,9,8,6,537,4695
1,4,8,6,537,4695
0,3,8,6,537,4695
5,7,8,6,537,4695
4,6,8,6,537,4695
4,8,8,6,537,4695
3,5,8,6,537,4695
3,9,8,6,537,4695
2,4,8,6,537,4695
1,3,8,6,537,4695
0,2,8,6,537,4695
6,7,8,6,537,4695
5,6,8,6,537,4695
5,8,8,6,537,4695
4,5,8,6,537,4695
4,9,8,6,537,4695
3,4,8,6,537,4695
2,3,8,6,537,4695
1,2,8,6,537,4695
0,1,8,6,537,4695
7,7,8,6,537,4695
6,6,8,6,537,4695
6,8,8,6,537,4695
5,5,8,6,537,4695
5,9,8,6,537,4695
4,4,8,6,537,4695
3,3,8,6,537,4695
2,2,8,6,537,4695
1,1,8,6,537,4695
0,0,8,6,537,4695
9,7,8,6,537,4695
8,6,8,6,537,4695
8,8,8,6,537,4695
7,5,8,6,537,4695
7,9,8,6,537,4695
6,4,8,6,537,4695
6,9,8,6,537,4695
5,3,8,6,537,4695
4,2,8,6,537,4695
3,1,8,6,537,4695
2,0,8,6,537,4695
1,0,8,6,537,4695
8,7,8,6,537,4695
9,6,8,6,537,4695
9,8,8,6,537,4695
9,5,8,6,537,4695
9,9,8,6,537,4695
8,4,8,6,537,4695
8,9,8,6,537,4695
7,3,8,6,537,4695
7,8,8,6,537,4695
6,2,8,6,537,4695
5,1,8,6,537,4695
4,0,8,6,537,4695
3,0,8,6,537,4695
2,1,8,6,537,4695
7,6,8,6,537,4695
8,5,8,6,537,4695
9,4,8,6,537,4695
9,3,8,6,537,4695
8,2,8,6,537,4695
7,1,8,6,537,4695
6,0,8,6,537,4695
6,5,8,6,537,4695
5,0,8,6,537,4695
5,4,8,6,537,4695
4,1,8,6,537,4695
4,3,8,6,537,4695
3,2,8,6,537,4695
7,4,8,6,537,4695
8,3,8,6,537,4695
9,2,8,6,537,4695
9,1,8,6,537,4695
8,0,8,6,537,4695
7,0,8,6,537,4695
6,1,8,6,537,4695
6,3,8,6,537,4695
5,2,8,6,537,4695
0,8,6,6,538,4700
1,8,6,6,538,4700
0,7,6,6,538,4700
0,9,6,6,538,4700
2,8,6,6,538,4700
1,7,6,6,538,4700
1,9,6,6,538,4700
0,6,6,6,538,4700
3,8,6,6,538,4700
2,7,6,6,538,4700
2,9,6,6,538,4700
1,6,6,6,538,4700
0,5,6,6,538,4700
4,8,6,6,538,4700
3,7,6,6,538,4700
3,9,6,6,538,4700
2,6,6,6,538,4700
1,5,6,6,538,4700
0,4,6,6,538,4700
5,8,6,6,538,4700
4,7,6,6,538,4700
4,9,6,6,538,4700
3,6,6,6,538,4700
2,5,6,6,538,4700
1,4,6,6,538,4700
0,3,6,6,538,4700
6,8,6,6,538,4700
5,7,6,6,538,4700
5,9,6,6,538,4700
4,6,6,6,538,4700
3,5,6,6,538,4700
2,4,6,6,538,4700
1,3,6,6,538,4700
0,2,6,6,538,4700
7,8,6,6,538,4700
6,7,6,6,538,4700
6,9,6,6,538,4700
5,6,6,6,538,4700
4,5,6,6,538,4700
3,4,6,6,538,4700
2,3,6,6,538,4700
1,2,6,6,538,4700
0,1,6,6,538,4700
8,8,6,6,538,4700
7,7,6,6,538,4700
7,9,6,6,538,4700
6,6,6,6,538,4700
5,5,6,6,538,4700
4,4,6,6,538,4700
3,3,6,6,538,4700
2,2,6,6,538,4700
1,1,6,6,538,4700
0,0,6,6,538,4700
9,8,6,6,538,4700
9,7,6,6,538,4700
9,9,6,6,538,4700
8,6,6,6,538,4700
8,9,6,6,538,4700
7,5,6,6,538,4700
6,4,6,6,538,4700
5,3,6,6,538,4700
4,2,6,6,538,4700
3,1,6,6,538,4700
2,0,6,6,538,4700
1,0,6,6,538,4700
8,7,6,6,538,4700
9,6,6,6,538,4700
9,5,6,6,538,4700
8,4,6,6,538,4700
7,3,6,6,538,4700
7,6,6,6,538,4700
6,2,6,6,538,4700
6,5,6,6,538,4700
5,1,6,6,538,4700
5,4,6,6,538,4700
4,0,6,6,538,4700
4,3,6,6,538,4700
3,0,6,6,538,4700
3,2,6,6,538,4700
2,1,6,6,538,4700
8,5,6,6,538,4700
9,4,6,6,538,4700
9,3,6,6,538,4700
8,2,6,6,538,4700
7,1,6,6,538,4700
7,4,6,6,538,4700
6,0,6,6,538,4700
6,3,6,6,538,4700
5,0,6,6,538,4700
5,2,6,6,538,4700
4,1,6,6,538,4700
0,9,3,5,539,4446
1,9,3,5,539,4446
0,8,3,5,539,4446
2,9,3,5,539,4446
1,8,3,5,539,4446
0,7,3,5,539,4446
3,9,3,5,539,4446
2,8,3,5,539,4446
1,7,3,5,539,4446
0,6,3,5,539,4446
4,9,3,5,539,4446
3,8,3,5,539,4446
2,7,3,5,539,4446
1,6,3,5,539,4446
0,5,3,5,539,4446
5,9,3,5,539,4446
4,8,3,5,539,4446
3,7,3,5,539,4446
