x,y,xhat,yhat,belief_id,uncertainty
8,5,8,9,400,2574
8,7,8,9,400,2574
7,4,8,9,400,2574
7,8,8,9,400,2574
6,3,8,9,400,2574
6,9,8,9,400,2574
5,2,8,9,400,2574
5,9,8,9,400,2574
8,6,8,9,400,2574
9,5,8,9,400,2574
9,7,8,9,400,2574
9,4,8,9,400,2574
9,8,8,9,400,2574
8,3,8,9,400,2574
8,9,8,9,400,2574
7,2,8,9,400,2574
7,9,8,9,400,2574
6,1,8,9,400,2574
6,8,8,9,400,2574
0,7,8,9,401,2574
2,7,8,9,401,2574
1,6,8,9,401,2574
1,8,8,9,401,2574
4,7,8,9,401,2574
3,6,8,9,401,2574
3,8,8,9,401,2574
2,5,8,9,401,2574
2,9,8,9,401,2574
6,7,8,9,401,2574
5,6,8,9,401,2574
5,8,8,9,401,2574
4,5,8,9,401,2574
4,9,8,9,401,2574
3,4,8,9,401,2574
3,9,8,9,401,2574
8,7,8,9,401,2574
7,6,8,9,401,2574
7,8,8,9,401,2574
6,5,8,9,401,2574
6,9,8,9,401,2574
5,4,8,9,401,2574
5,9,8,9,401,2574
4,3,8,9,401,2574
4,8,8,9,401,2574
9,7,8,9,401,2574
9,6,8,9,401,2574
9,8,8,9,401,2574
8,5,8,9,401,2574
8,9,8,9,401,2574
7,4,8,9,401,2574
7,9,8,9,401,2574
6,3,8,9,401,2574
6,8,8,9,401,2574
5,2,8,9,401,2574
5,7,8,9,401,2574
0,8,8,9,402,2986
1,8,8,9,402,2986
0,7,8,9,402,2986
0,9,8,9,402,2986
2,8,8,9,402,2986
1,7,8,9,402,2986
1,9,8,9,402,2986
0,6,8,9,402,2986
3,8,8,9,402,2986
2,7,8,9,402,2986
2,9,8,9,402,2986
1,6,8,9,402,2986
0,5,8,9,402,2986
5,8,8,9,402,2986
4,7,8,9,402,2986
4,9,8,9,402,2986
3,6,8,9,402,2986
3,9,8,9,402,2986
2,5,8,9,402,2986
1,4,8,9,402,2986
7,8,8,9,402,2986
6,7,8,9,402,2986
6,9,8,9,402,2986
5,6,8,9,402,2986
5,9,8,9,402,2986
4,5,8,9,402,2986
4,8,8,9,402,2986
3,4,8,9,402,2986
3,7,8,9,402,2986
2,3,8,9,402,2986
2,6,8,9,402,2986
9,8,8,9,402,2986
8,7,8,9,402,2986
8,9,8,9,402,2986
7,6,8,9,402,2986
7,9,8,9,402,2986
6,5,8,9,402,2986
6,8,8,9,402,2986
5,4,8,9,402,2986
5,7,8,9,402,2986
4,3,8,9,402,2986
4,6,8,9,402,2986
3,2,8,9,402,2986
3,5,8,9,402,2986
0,9,8,9,403,2565
1,9,8,9,403,2565
0,8,8,9,403,2565
2,9,8,9,403,2565
1,8,8,9,403,2565
0,7,8,9,403,2565
4,9,8,9,403,2565
3,8,8,9,403,2565
3,9,8,9,403,2565
2,7,8,9,403,2565
2,8,8,9,403,2565
1,6,8,9,403,2565
1,7,8,9,403,2565
6,9,8,9,403,2565
5,8,8,9,403,2565
5,9,8,9,403,2565
4,7,8,9,403,2565
4,8,8,9,403,2565
3,6,8,9,403,2565
3,7,8,9,403,2565
2,5,8,9,403,2565
2,6,8,9,403,2565
8,9,8,9,403,2565
7,8,8,9,403,2565
7,9,8,9,403,2565
6,7,8,9,403,2565
6,8,8,9,403,2565
5,6,8,9,403,2565
5,7,8,9,403,2565
4,5,8,9,403,2565
4,6,8,9,403,2565
3,4,8,9,403,2565
3,5,8,9,403,2565
0,9,8,9,404,2979
1,9,8,9,404,2979
0,8,8,9,404,2979
2,9,8,9,404,2979
1,8,8,9,404,2979
0,7,8,9,404,2979
3,9,8,9,404,2979
2,8,8,9,404,2979
1,7,8,9,404,2979
0,6,8,9,404,2979
4,9,8,9,404,2979
3,8,8,9,404,2979
2,7,8,9,404,2979
1,6,8,9,404,2979
0,5,8,9,404,2979
6,9,8,9,404,2979
5,8,8,9,404,2979
5,9,8,9,404,2979
4,7,8,9,404,2979
4,8,8,9,404,2979
3,6,8,9,404,2979
3,7,8,9,404,2979
2,5,8,9,404,2979
2,6,8,9,404,2979
1,4,8,9,404,2979
1,5,8,9,404,2979
8,9,8,9,404,2979
7,8,8,9,404,2979
7,9,8,9,404,2979
6,7,8,9,404,2979
6,8,8,9,404,2979
5,6,8,9,404,2979
5,7,8,9,404,2979
4,5,8,9,404,2979
4,6,8,9,404,2979
3,4,8,9,404,2979
3,5,8,9,404,2979
2,3,8,9,404,2979
2,4,8,9,404,2979
2,7,8,9,405,2128
4,7,8,9,405,2128
3,6,8,9,405,2128
3,8,8,9,405,2128
6,7,8,9,405,2128
5,6,8,9,405,2128
5,8,8,9,405,2128
4,5,8,9,405,2128
4,9,8,9,405,2128
8,7,8,9,405,2128
7,6,8,9,405,2128
7,8,8,9,405,2128
6,5,8,9,405,2128
6,9,8,9,405,2128
5,4,8,9,405,2128
5,9,8,9,405,2128
9,7,8,9,405,2128
9,6,8,9,405,2128
9,8,8,9,405,2128
8,5,8,9,405,2128
8,9,8,9,405,2128
7,4,8,9,405,2128
7,9,8,9,405,2128
6,3,8,9,405,2128
6,8,8,9,405,2128
1,8,8,9,406,2127
3,8,8,9,406,2127
2,7,8,9,406,2127
2,9,8,9,406,2127
5,8,8,9,406,2127
4,7,8,9,406,2127
4,9,8,9,406,2127
3,6,8,9,406,2127
3,9,8,9,406,2127
7,8,8,9,406,2127
6,7,8,9,406,2127
6,9,8,9,406,2127
5,6,8,9,406,2127
5,9,8,9,406,2127
4,5,8,9,406,2127
4,8,8,9,406,2127
9,8,8,9,406,2127
8,7,8,9,406,2127
8,9,8,9,406,2127
7,6,8,9,406,2127
7,9,8,9,406,2127
6,5,8,9,406,2127
6,8,8,9,406,2127
5,4,8,9,406,2127
5,7,8,9,406,2127
0,9,8,9,407,2122
2,9,8,9,407,2122
1,8,8,9,407,2122
1,9,8,9,407,2122
4,9,8,9,407,2122
3,8,8,9,407,2122
3,9,8,9,407,2122
2,7,8,9,407,2122
2,8,8,9,407,2122
6,9,8,9,407,2122
5,8,8,9,407,2122
5,9,8,9,407,2122
4,7,8,9,407,2122
4,8,8,9,407,2122
3,6,8,9,407,2122
3,7,8,9,407,2122
8,9,8,9,407,2122
7,8,8,9,407,2122
7,9,8,9,407,2122
6,7,8,9,407,2122
6,8,8,9,407,2122
5,6,8,9,407,2122
5,7,8,9,407,2122
4,5,8,9,407,2122
4,6,8,9,407,2122
6,5,9,8,408,1646
8,5,9,8,408,1646
7,4,9,8,408,1646
7,6,9,8,408,1646
9,5,9,8,408,1646
9,4,9,8,408,1646
9,6,9,8,408,1646
8,3,9,8,408,1646
8,7,9,8,408,1646
7,5,9,8,408,1646
8,4,9,8,408,1646
8,6,9,8,408,1646
9,3,9,8,408,1646
9,7,9,8,408,1646
9,2,9,8,408,1646
9,8,9,8,408,1646
4,7,8,9,409,1650
6,7,8,9,409,1650
5,6,8,9,409,1650
5,8,8,9,409,1650
8,7,8,9,409,1650
7,6,8,9,409,1650
7,8,8,9,409,1650
6,5,8,9,409,1650
6,9,8,9,409,1650
9,7,8,9,409,1650
9,6,8,9,409,1650
9,8,8,9,409,1650
8,5,8,9,409,1650
8,9,8,9,409,1650
7,4,8,9,409,1650
7,9,8,9,409,1650
2,9,8,9,328,1646
4,9,8,9,328,1646
3,8,8,9,328,1646
3,9,8,9,328,1646
6,9,8,9,328,1646
5,8,8,9,328,1646
5,9,8,9,328,1646
4,7,8,9,328,1646
4,8,8,9,328,1646
8,9,8,9,328,1646
7,8,8,9,328,1646
7,9,8,9,328,1646
6,7,8,9,328,1646
6,8,8,9,328,1646
5,6,8,9,328,1646
5,7,8,9,328,1646
7,6,9,8,370,1136
9,6,9,8,370,1136
8,5,9,8,370,1136
8,7,9,8,370,1136
8,6,9,8,370,1136
9,5,9,8,370,1136
9,7,9,8,370,1136
9,4,9,8,370,1136
9,8,9,8,370,1136
5,8,8,9,199,1138
7,8,8,9,199,1138
6,7,8,9,199,1138
6,9,8,9,199,1138
9,8,8,9,199,1138
8,7,8,9,199,1138
8,9,8,9,199,1138
7,6,8,9,199,1138
7,9,8,9,199,1138
4,9,8,9,250,1136
6,9,8,9,250,1136
5,8,8,9,250,1136
5,9,8,9,250,1136
8,9,8,9,250,1136
7,8,8,9,250,1136
7,9,8,9,250,1136
6,7,8,9,250,1136
6,8,8,9,250,1136
8,7,9,8,330,588
9,7,9,8,330,588
9,6,9,8,330,588
9,8,9,8,330,588
6,9,8,9,164,588
8,9,8,9,164,588
7,8,8,9,164,588
7,9,8,9,164,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,6,6,410,4437
1,0,6,6,410,4437
0,1,6,6,410,4437
2,0,6,6,410,4437
1,1,6,6,410,4437
0,2,6,6,410,4437
4,0,6,6,410,4437
3,0,6,6,410,4437
3,1,6,6,410,4437
2,1,6,6,410,4437
2,2,6,6,410,4437
1,2,6,6,410,4437
1,3,6,6,410,4437
6,0,6,6,410,4437
5,0,6,6,410,4437
5,1,6,6,410,4437
4,1,6,6,410,4437
4,2,6,6,410,4437
3,2,6,6,410,4437
3,3,6,6,410,4437
2,3,6,6,410,4437
2,4,6,6,410,4437
8,0,6,6,410,4437
7,0,6,6,410,4437
7,1,6,6,410,4437
6,1,6,6,410,4437
6,2,6,6,410,4437
5,2,6,6,410,4437
5,3,6,6,410,4437
4,3,6,6,410,4437
4,4,6,6,410,4437
3,4,6,6,410,4437
3,5,6,6,410,4437
9,0,6,6,410,4437
9,1,6,6,410,4437
8,1,6,6,410,4437
8,2,6,6,410,4437
7,2,6,6,410,4437
7,3,6,6,410,4437
6,3,6,6,410,4437
6,4,6,6,410,4437
5,4,6,6,410,4437
5,5,6,6,410,4437
4,5,6,6,410,4437
4,6,6,6,410,4437
9,2,6,6,410,4437
9,3,6,6,410,4437
8,3,6,6,410,4437
8,4,6,6,410,4437
7,4,6,6,410,4437
7,5,6,6,410,4437
6,5,6,6,410,4437
6,6,6,6,410,4437
5,6,6,6,410,4437
5,7,6,6,410,4437
9,4,6,6,410,4437
9,5,6,6,410,4437
8,5,6,6,410,4437
8,6,6,6,410,4437
7,6,6,6,410,4437
7,7,6,6,410,4437
6,7,6,6,410,4437
6,8,6,6,410,4437
9,6,6,6,410,4437
9,7,6,6,410,4437
8,7,6,6,410,4437
8,8,6,6,410,4437
7,8,6,6,410,4437
7,9,6,6,410,4437
9,8,6,6,410,4437
9,9,6,6,410,4437
8,9,6,6,410,4437
0,0,6,4,411,4118
2,0,6,4,411,4118
1,0,6,4,411,4118
1,1,6,4,411,4118
4,0,6,4,411,4118
3,0,6,4,411,4118
3,1,6,4,411,4118
2,1,6,4,411,4118
2,2,6,4,411,4118
6,0,6,4,411,4118
5,0,6,4,411,4118
5,1,6,4,411,4118
4,1,6,4,411,4118
4,2,6,4,411,4118
3,2,6,4,411,4118
3,3,6,4,411,4118
8,0,6,4,411,4118
7,0,6,4,411,4118
7,1,6,4,411,4118
6,1,6,4,411,4118
6,2,6,4,411,4118
5,2,6,4,411,4118
5,3,6,4,411,4118
4,3,6,4,411,4118
4,4,6,4,411,4118
9,0,6,4,411,4118
9,1,6,4,411,4118
8,1,6,4,411,4118
8,2,6,4,411,4118
7,2,6,4,411,4118
7,3,6,4,411,4118
6,3,6,4,411,4118
6,4,6,4,411,4118
5,4,6,4,411,4118
5,5,6,4,411,4118
9,2,6,4,411,4118
9,3,6,4,411,4118
8,3,6,4,411,4118
8,4,6,4,411,4118
7,4,6,4,411,4118
7,5,6,4,411,4118
6,5,6,4,411,4118
6,6,6,4,411,4118
9,4,6,4,411,4118
9,5,6,4,411,4118
8,5,6,4,411,4118
8,6,6,4,411,4118
7,6,6,4,411,4118
7,7,6,4,411,4118
9,6,6,4,411,4118
9,7,6,4,411,4118
8,7,6,4,411,4118
8,8,6,4,411,4118
9,8,6,4,411,4118
9,9,6,4,411,4118
1,1,6,2,412,3772
3,1,6,2,412,3772
2,0,6,2,412,3772
2,2,6,2,412,3772
5,1,6,2,412,3772
4,0,6,2,412,3772
4,2,6,2,412,3772
3,0,6,2,412,3772
3,3,6,2,412,3772
7,1,6,2,412,3772
6,0,6,2,412,3772
6,2,6,2,412,3772
5,0,6,2,412,3772
5,3,6,2,412,3772
4,1,6,2,412,3772
4,4,6,2,412,3772
9,1,6,2,412,3772
8,0,6,2,412,3772
8,2,6,2,412,3772
7,0,6,2,412,3772
7,3,6,2,412,3772
6,1,6,2,412,3772
6,4,6,2,412,3772
5,2,6,2,412,3772
5,5,6,2,412,3772
8,1,6,2,412,3772
9,0,6,2,412,3772
9,2,6,2,412,3772
9,3,6,2,412,3772
8,4,6,2,412,3772
7,2,6,2,412,3772
7,5,6,2,412,3772
6,3,6,2,412,3772
6,6,6,2,412,3772
8,3,6,2,412,3772
9,4,6,2,412,3772
9,5,6,2,412,3772
8,6,6,2,412,3772
7,4,6,2,412,3772
7,7,6,2,412,3772
8,5,6,2,412,3772
9,6,6,2,412,3772
9,7,6,2,412,3772
8,8,6,2,412,3772
2,1,6,2,412,3772
3,2,6,2,412,3772
4,3,6,2,412,3772
5,4,6,2,412,3772
6,5,6,2,412,3772
7,6,6,2,412,3772
8,7,6,2,412,3772
9,8,6,2,412,3772
9,9,6,2,412,3772
0,1,6,4,413,4110
1,1,6,4,413,4110
0,0,6,4,413,4110
0,2,6,4,413,4110
3,1,6,4,413,4110
2,0,6,4,413,4110
2,2,6,4,413,4110
1,0,6,4,413,4110
1,3,6,4,413,4110
5,1,6,4,413,4110
4,0,6,4,413,4110
4,2,6,4,413,4110
3,0,6,4,413,4110
3,3,6,4,413,4110
2,1,6,4,413,4110
2,4,6,4,413,4110
7,1,6,4,413,4110
6,0,6,4,413,4110
6,2,6,4,413,4110
5,0,6,4,413,4110
5,3,6,4,413,4110
4,1,6,4,413,4110
4,4,6,4,413,4110
3,2,6,4,413,4110
3,5,6,4,413,4110
9,1,6,4,413,4110
8,0,6,4,413,4110
8,2,6,4,413,4110
7,0,6,4,413,4110
7,3,6,4,413,4110
6,1,6,4,413,4110
6,4,6,4,413,4110
5,2,6,4,413,4110
5,5,6,4,413,4110
4,3,6,4,413,4110
4,6,6,4,413,4110
8,1,6,4,413,4110
9,0,6,4,413,4110
9,2,6,4,413,4110
9,3,6,4,413,4110
8,4,6,4,413,4110
7,2,6,4,413,4110
7,5,6,4,413,4110
6,3,6,4,413,4110
6,6,6,4,413,4110
5,4,6,4,413,4110
5,7,6,4,413,4110
8,3,6,4,413,4110
9,4,6,4,413,4110
9,5,6,4,413,4110
8,6,6,4,413,4110
7,4,6,4,413,4110
7,7,6,4,413,4110
6,5,6,4,413,4110
6,8,6,4,413,4110
8,5,6,4,413,4110
9,6,6,4,413,4110
9,7,6,4,413,4110
8,8,6,4,413,4110
7,6,6,4,413,4110
7,9,6,4,413,4110
8,7,6,4,413,4110
9,8,6,4,413,4110
9,9,6,4,413,4110
8,9,6,4,413,4110
0,2,7,9,414,4077
1,2,7,9,414,4077
0,1,7,9,414,4077
0,3,7,9,414,4077
2,2,7,9,414,4077
1,1,7,9,414,4077
1,3,7,9,414,4077
0,0,7,9,414,4077
0,4,7,9,414,4077
4,2,7,9,414,4077
3,1,7,9,414,4077
3,3,7,9,414,4077
2,0,7,9,414,4077
2,4,7,9,414,4077
1,0,7,9,414,4077
1,5,7,9,414,4077
6,2,7,9,414,4077
5,1,7,9,414,4077
5,3,7,9,414,4077
4,0,7,9,414,4077
4,4,7,9,414,4077
3,0,7,9,414,4077
3,5,7,9,414,4077
2,1,7,9,414,4077
2,6,7,9,414,4077
8,2,7,9,414,4077
7,1,7,9,414,4077
7,3,7,9,414,4077
6,0,7,9,414,4077
6,4,7,9,414,4077
5,0,7,9,414,4077
5,5,7,9,414,4077
4,1,7,9,414,4077
4,6,7,9,414,4077
3,2,7,9,414,4077
3,7,7,9,414,4077
9,2,7,9,414,4077
9,1,7,9,414,4077
9,3,7,9,414,4077
8,0,7,9,414,4077
8,4,7,9,414,4077
7,0,7,9,414,4077
7,5,7,9,414,4077
6,1,7,9,414,4077
6,6,7,9,414,4077
5,2,7,9,414,4077
5,7,7,9,414,4077
4,3,7,9,414,4077
4,8,7,9,414,4077
7,2,7,9,414,4077
8,1,7,9,414,4077
8,3,7,9,414,4077
9,0,7,9,414,4077
9,4,7,9,414,4077
9,5,7,9,414,4077
8,6,7,9,414,4077
7,7,7,9,414,4077
6,3,7,9,414,4077
6,8,7,9,414,4077
5,4,7,9,414,4077
5,9,7,9,414,4077
7,4,7,9,414,4077
8,5,7,9,414,4077
9,6,7,9,414,4077
9,7,7,9,414,4077
8,8,7,9,414,4077
7,9,7,9,414,4077
6,5,7,9,414,4077
6,9,7,9,414,4077
7,6,7,9,414,4077
8,7,7,9,414,4077
9,8,7,9,414,4077
9,9,7,9,414,4077
8,9,7,9,414,4077
7,8,7,9,414,4077
0,1,9,9,415,4693
1,1,9,9,415,4693
0,0,9,9,415,4693
0,2,9,9,415,4693
2,1,9,9,415,4693
1,0,9,9,415,4693
1,2,9,9,415,4693
0,3,9,9,415,4693
3,1,9,9,415,4693
2,0,9,9,415,4693
2,2,9,9,415,4693
1,3,9,9,415,4693
0,4,9,9,415,4693
4,1,9,9,415,4693
3,0,9,9,415,4693
3,2,9,9,415,4693
2,3,9,9,415,4693
1,4,9,9,415,4693
0,5,9,9,415,4693
5,1,9,9,415,4693
4,0,9,9,415,4693
4,2,9,9,415,4693
3,3,9,9,415,4693
2,4,9,9,415,4693
1,5,9,9,415,4693
0,6,9,9,415,4693
7,1,9,9,415,4693
6,0,9,9,415,4693
6,2,9,9,415,4693
5,0,9,9,415,4693
5,3,9,9,415,4693
4,4,9,9,415,4693
3,5,9,9,415,4693
2,6,9,9,415,4693
1,7,9,9,415,4693
9,1,9,9,415,4693
8,0,9,9,415,4693
8,2,9,9,415,4693
7,0,9,9,415,4693
7,3,9,9,415,4693
6,1,9,9,415,4693
6,4,9,9,415,4693
5,2,9,9,415,4693
5,5,9,9,415,4693
4,3,9,9,415,4693
4,6,9,9,415,4693
3,4,9,9,415,4693
3,7,9,9,415,4693
2,5,9,9,415,4693
2,8,9,9,415,4693
8,1,9,9,415,4693
9,0,9,9,415,4693
9,2,9,9,415,4693
9,3,9,9,415,4693
8,4,9,9,415,4693
7,2,9,9,415,4693
7,5,9,9,415,4693
6,3,9,9,415,4693
6,6,9,9,415,4693
5,4,9,9,415,4693
5,7,9,9,415,4693
4,5,9,9,415,4693
4,8,9,9,415,4693
3,6,9,9,415,4693
3,9,9,9,415,4693
8,3,9,9,415,4693
9,4,9,9,415,4693
9,5,9,9,415,4693
8,6,9,9,415,4693
7,4,9,9,415,4693
7,7,9,9,415,4693
6,5,9,9,415,4693
6,8,9,9,415,4693
5,6,9,9,415,4693
5,9,9,9,415,4693
4,7,9,9,415,4693
4,9,9,9,415,4693
8,5,9,9,415,4693
9,6,9,9,415,4693
9,7,9,9,415,4693
8,8,9,9,415,4693
7,6,9,9,415,4693
7,9,9,9,415,4693
6,7,9,9,415,4693
6,9,9,9,415,4693
5,8,9,9,415,4693
8,7,9,9,415,4693
9,8,9,9,415,4693
9,9,9,9,415,4693
8,9,9,9,415,4693
7,8,9,9,415,4693
0,2,9,9,416,4398
1,2,9,9,416,4398
0,1,9,9,416,4398
0,3,9,9,416,4398
2,2,9,9,416,4398
1,1,9,9,416,4398
1,3,9,9,416,4398
0,0,9,9,416,4398
0,4,9,9,416,4398
3,2,9,9,416,4398
2,1,9,9,416,4398
2,3,9,9,416,4398
1,0,9,9,416,4398
1,4,9,9,416,4398
0,5,9,9,416,4398
4,2,9,9,416,4398
3,1,9,9,416,4398
3,3,9,9,416,4398
2,0,9,9,416,4398
2,4,9,9,416,4398
1,5,9,9,416,4398
0,6,9,9,416,4398
6,2,9,9,416,4398
5,1,9,9,416,4398
5,3,9,9,416,4398
4,0,9,9,416,4398
4,4,9,9,416,4398
3,0,9,9,416,4398
3,5,9,9,416,4398
2,6,9,9,416,4398
1,7,9,9,416,4398
8,2,9,9,416,4398
7,1,9,9,416,4398
7,3,9,9,416,4398
6,0,9,9,416,4398
6,4,9,9,416,4398
5,0,9,9,416,4398
5,5,9,9,416,4398
4,1,9,9,416,4398
4,6,9,9,416,4398
3,7,9,9,416,4398
2,8,9,9,416,4398
9,2,9,9,416,4398
9,1,9,9,416,4398
9,3,9,9,416,4398
8,0,9,9,416,4398
8,4,9,9,416,4398
7,0,9,9,416,4398
7,5,9,9,416,4398
6,1,9,9,416,4398
6,6,9,9,416,4398
5,2,9,9,416,4398
5,7,9,9,416,4398
4,3,9,9,416,4398
4,8,9,9,416,4398
3,4,9,9,416,4398
3,9,9,9,416,4398
7,2,9,9,416,4398
8,1,9,9,416,4398
8,3,9,9,416,4398
9,0,9,9,416,4398
9,4,9,9,416,4398
9,5,9,9,416,4398
8,6,9,9,416,4398
7,7,9,9,416,4398
6,3,9,9,416,4398
6,8,9,9,416,4398
5,4,9,9,416,4398
5,9,9,9,416,4398
4,5,9,9,416,4398
4,9,9,9,416,4398
7,4,9,9,416,4398
8,5,9,9,416,4398
9,6,9,9,416,4398
9,7,9,9,416,4398
8,8,9,9,416,4398
7,9,9,9,416,4398
6,5,9,9,416,4398
6,9,9,9,416,4398
5,6,9,9,416,4398
5,8,9,9,416,4398
7,6,9,9,416,4398
8,7,9,9,416,4398
9,8,9,9,416,4398
9,9,9,9,416,4398
8,9,9,9,416,4398
7,8,9,9,416,4398
6,7,9,9,416,4398
0,3,9,9,417,4082
1,3,9,9,417,4082
0,2,9,9,417,4082
0,4,9,9,417,4082
2,3,9,9,417,4082
1,2,9,9,417,4082
1,4,9,9,417,4082
0,1,9,9,417,4082
0,5,9,9,417,4082
3,3,9,9,417,4082
2,2,9,9,417,4082
2,4,9,9,417,4082
1,1,9,9,417,4082
1,5,9,9,417,4082
0,0,9,9,417,4082
0,6,9,9,417,4082
5,3,9,9,417,4082
4,2,9,9,417,4082
4,4,9,9,417,4082
3,1,9,9,417,4082
3,5,9,9,417,4082
2,0,9,9,417,4082
2,6,9,9,417,4082
1,0,9,9,417,4082
1,7,9,9,417,4082
7,3,9,9,417,4082
6,2,9,9,417,4082
6,4,9,9,417,4082
5,1,9,9,417,4082
5,5,9,9,417,4082
4,0,9,9,417,4082
4,6,9,9,417,4082
3,0,9,9,417,4082
3,7,9,9,417,4082
2,1,9,9,417,4082
2,8,9,9,417,4082
9,3,9,9,417,4082
8,2,9,9,417,4082
8,4,9,9,417,4082
7,1,9,9,417,4082
7,5,9,9,417,4082
6,0,9,9,417,4082
6,6,9,9,417,4082
5,0,9,9,417,4082
5,7,9,9,417,4082
4,1,9,9,417,4082
4,8,9,9,417,4082
3,2,9,9,417,4082
3,9,9,9,417,4082
8,3,9,9,417,4082
9,2,9,9,417,4082
9,4,9,9,417,4082
9,1,9,9,417,4082
9,5,9,9,417,4082
8,0,9,9,417,4082
8,6,9,9,417,4082
7,0,9,9,417,4082
7,7,9,9,417,4082
6,1,9,9,417,4082
6,8,9,9,417,4082
5,2,9,9,417,4082
5,9,9,9,417,4082
4,3,9,9,417,4082
4,9,9,9,417,4082
6,3,9,9,417,4082
7,2,9,9,417,4082
7,4,9,9,417,4082
8,1,9,9,417,4082
8,5,9,9,417,4082
9,0,9,9,417,4082
9,6,9,9,417,4082
9,7,9,9,417,4082
8,8,9,9,417,4082
7,9,9,9,417,4082
6,9,9,9,417,4082
5,4,9,9,417,4082
5,8,9,9,417,4082
6,5,9,9,417,4082
7,6,9,9,417,4082
8,7,9,9,417,4082
9,8,9,9,417,4082
9,9,9,9,417,4082
8,9,9,9,417,4082
7,8,9,9,417,4082
6,7,9,9,417,4082
0,4,9,9,418,3744
1,4,9,9,418,3744
0,3,9,9,418,3744
0,5,9,9,418,3744
2,4,9,9,418,3744
1,3,9,9,418,3744
1,5,9,9,418,3744
0,2,9,9,418,3744
0,6,9,9,418,3744
4,4,9,9,418,3744
3,3,9,9,418,3744
3,5,9,9,418,3744
2,2,9,9,418,3744
2,6,9,9,418,3744
1,1,9,9,418,3744
1,7,9,9,418,3744
6,4,9,9,418,3744
5,3,9,9,418,3744
5,5,9,9,418,3744
4,2,9,9,418,3744
4,6,9,9,418,3744
3,1,9,9,418,3744
3,7,9,9,418,3744
2,0,9,9,418,3744
2,8,9,9,418,3744
8,4,9,9,418,3744
7,3,9,9,418,3744
7,5,9,9,418,3744
6,2,9,9,418,3744
6,6,9,9,418,3744
5,1,9,9,418,3744
5,7,9,9,418,3744
4,0,9,9,418,3744
4,8,9,9,418,3744
3,0,9,9,418,3744
3,9,9,9,418,3744
9,4,9,9,418,3744
9,3,9,9,418,3744
9,5,9,9,418,3744
8,2,9,9,418,3744
8,6,9,9,418,3744
7,1,9,9,418,3744
7,7,9,9,418,3744
6,0,9,9,418,3744
6,8,9,9,418,3744
5,0,9,9,418,3744
5,9,9,9,418,3744
4,1,9,9,418,3744
4,9,9,9,418,3744
7,4,9,9,418,3744
8,3,9,9,418,3744
8,5,9,9,418,3744
9,2,9,9,418,3744
9,6,9,9,418,3744
9,1,9,9,418,3744
9,7,9,9,418,3744
8,0,9,9,418,3744
8,8,9,9,418,3744
7,0,9,9,418,3744
7,9,9,9,418,3744
6,1,9,9,418,3744
6,9,9,9,418,3744
5,2,9,9,418,3744
5,8,9,9,418,3744
5,4,9,9,418,3744
6,3,9,9,418,3744
6,5,9,9,418,3744
7,2,9,9,418,3744
7,6,9,9,418,3744
8,1,9,9,418,3744
8,7,9,9,418,3744
9,0,9,9,418,3744
9,8,9,9,418,3744
9,9,9,9,418,3744
8,9,9,9,418,3744
7,8,9,9,418,3744
6,7,9,9,418,3744
0,2,9,9,419,4698
1,2,9,9,419,4698
0,1,9,9,419,4698
0,3,9,9,419,4698
2,2,9,9,419,4698
1,1,9,9,419,4698
1,3,9,9,419,4698
0,0,9,9,419,4698
0,4,9,9,419,4698
3,2,9,9,419,4698
2,1,9,9,419,4698
2,3,9,9,419,4698
1,0,9,9,419,4698
1,4,9,9,419,4698
0,5,9,9,419,4698
4,2,9,9,419,4698
3,1,9,9,419,4698
3,3,9,9,419,4698
2,0,9,9,419,4698
2,4,9,9,419,4698
1,5,9,9,419,4698
0,6,9,9,419,4698
5,2,9,9,419,4698
4,1,9,9,419,4698
4,3,9,9,419,4698
3,0,9,9,419,4698
3,4,9,9,419,4698
2,5,9,9,419,4698
1,6,9,9,419,4698
0,7,9,9,419,4698
6,2,9,9,419,4698
5,1,9,9,419,4698
5,3,9,9,419,4698
4,0,9,9,419,4698
4,4,9,9,419,4698
3,5,9,9,419,4698
2,6,9,9,419,4698
1,7,9,9,419,4698
0,8,9,9,419,4698
8,2,9,9,419,4698
7,1,9,9,419,4698
7,3,9,9,419,4698
6,0,9,9,419,4698
6,4,9,9,419,4698
5,0,9,9,419,4698
5,5,9,9,419,4698
4,6,9,9,419,4698
3,7,9,9,419,4698
2,8,9,9,419,4698
1,9,9,9,419,4698
9,2,9,9,419,4698
9,1,9,9,419,4698
9,3,9,9,419,4698
8,0,9,9,419,4698
8,4,9,9,419,4698
7,0,9,9,419,4698
7,5,9,9,419,4698
6,1,9,9,419,4698
6,6,9,9,419,4698
5,7,9,9,419,4698
4,8,9,9,419,4698
3,9,9,9,419,4698
2,9,9,9,419,4698
7,2,9,9,419,4698
8,1,9,9,419,4698
8,3,9,9,419,4698
9,0,9,9,419,4698
9,4,9,9,419,4698
9,5,9,9,419,4698
8,6,9,9,419,4698
7,7,9,9,419,4698
6,3,9,9,419,4698
6,8,9,9,419,4698
5,4,9,9,419,4698
5,9,9,9,419,4698
4,5,9,9,419,4698
4,9,9,9,419,4698
3,6,9,9,419,4698
3,8,9,9,419,4698
7,4,9,9,419,4698
8,5,9,9,419,4698
9,6,9,9,419,4698
9,7,9,9,419,4698
