x,y,xhat,yhat,belief_id,uncertainty
0,8,8,8,466,4099
2,7,8,8,466,4099
1,6,8,8,466,4099
1,8,8,8,466,4099
0,5,8,8,466,4099
0,9,8,8,466,4099
3,7,8,8,466,4099
2,6,8,8,466,4099
2,8,8,8,466,4099
1,5,8,8,466,4099
1,9,8,8,466,4099
0,4,8,8,466,4099
4,7,8,8,466,4099
3,6,8,8,466,4099
3,8,8,8,466,4099
2,5,8,8,466,4099
2,9,8,8,466,4099
1,4,8,8,466,4099
0,3,8,8,466,4099
5,7,8,8,466,4099
4,6,8,8,466,4099
4,8,8,8,466,4099
3,5,8,8,466,4099
3,9,8,8,466,4099
2,4,8,8,466,4099
1,3,8,8,466,4099
0,2,8,8,466,4099
6,7,8,8,466,4099
5,6,8,8,466,4099
5,8,8,8,466,4099
4,5,8,8,466,4099
4,9,8,8,466,4099
3,4,8,8,466,4099
2,3,8,8,466,4099
1,2,8,8,466,4099
0,1,8,8,466,4099
7,7,8,8,466,4099
6,6,8,8,466,4099
6,8,8,8,466,4099
5,5,8,8,466,4099
5,9,8,8,466,4099
4,4,8,8,466,4099
3,3,8,8,466,4099
2,2,8,8,466,4099
1,1,8,8,466,4099
0,0,8,8,466,4099
9,7,8,8,466,4099
8,6,8,8,466,4099
8,8,8,8,466,4099
7,5,8,8,466,4099
7,9,8,8,466,4099
6,4,8,8,466,4099
6,9,8,8,466,4099
5,3,8,8,466,4099
4,2,8,8,466,4099
3,1,8,8,466,4099
2,0,8,8,466,4099
1,0,8,8,466,4099
8,7,8,8,466,4099
9,6,8,8,466,4099
9,8,8,8,466,4099
9,5,8,8,466,4099
9,9,8,8,466,4099
8,4,8,8,466,4099
8,9,8,8,466,4099
7,3,8,8,466,4099
7,8,8,8,466,4099
6,2,8,8,466,4099
5,1,8,8,466,4099
4,0,8,8,466,4099
3,0,8,8,466,4099
2,1,8,8,466,4099
0,8,8,8,467,3758
1,8,8,8,467,3758
0,7,8,8,467,3758
0,9,8,8,467,3758
2,8,8,8,467,3758
1,7,8,8,467,3758
1,9,8,8,467,3758
0,6,8,8,467,3758
3,8,8,8,467,3758
2,7,8,8,467,3758
2,9,8,8,467,3758
1,6,8,8,467,3758
0,5,8,8,467,3758
4,8,8,8,467,3758
3,7,8,8,467,3758
3,9,8,8,467,3758
2,6,8,8,467,3758
1,5,8,8,467,3758
0,4,8,8,467,3758
5,8,8,8,467,3758
4,7,8,8,467,3758
4,9,8,8,467,3758
3,6,8,8,467,3758
2,5,8,8,467,3758
1,4,8,8,467,3758
0,3,8,8,467,3758
6,8,8,8,467,3758
5,7,8,8,467,3758
5,9,8,8,467,3758
4,6,8,8,467,3758
3,5,8,8,467,3758
2,4,8,8,467,3758
1,3,8,8,467,3758
0,2,8,8,467,3758
8,8,8,8,467,3758
7,7,8,8,467,3758
7,9,8,8,467,3758
6,6,8,8,467,3758
6,9,8,8,467,3758
5,5,8,8,467,3758
4,4,8,8,467,3758
3,3,8,8,467,3758
2,2,8,8,467,3758
1,1,8,8,467,3758
9,8,8,8,467,3758
9,7,8,8,467,3758
9,9,8,8,467,3758
8,6,8,8,467,3758
8,9,8,8,467,3758
7,5,8,8,467,3758
7,8,8,8,467,3758
6,4,8,8,467,3758
6,7,8,8,467,3758
5,3,8,8,467,3758
5,6,8,8,467,3758
4,2,8,8,467,3758
4,5,8,8,467,3758
3,1,8,8,467,3758
3,4,8,8,467,3758
2,0,8,8,467,3758
2,3,8,8,467,3758
0,7,8,8,468,4419
1,7,8,8,468,4419
0,6,8,8,468,4419
0,8,8,8,468,4419
2,7,8,8,468,4419
1,6,8,8,468,4419
1,8,8,8,468,4419
0,5,8,8,468,4419
0,9,8,8,468,4419
3,7,8,8,468,4419
2,6,8,8,468,4419
2,8,8,8,468,4419
1,5,8,8,468,4419
1,9,8,8,468,4419
0,4,8,8,468,4419
4,7,8,8,468,4419
3,6,8,8,468,4419
3,8,8,8,468,4419
2,5,8,8,468,4419
2,9,8,8,468,4419
1,4,8,8,468,4419
0,3,8,8,468,4419
5,7,8,8,468,4419
4,6,8,8,468,4419
4,8,8,8,468,4419
3,5,8,8,468,4419
3,9,8,8,468,4419
2,4,8,8,468,4419
1,3,8,8,468,4419
0,2,8,8,468,4419
6,7,8,8,468,4419
5,6,8,8,468,4419
5,8,8,8,468,4419
4,5,8,8,468,4419
4,9,8,8,468,4419
3,4,8,8,468,4419
2,3,8,8,468,4419
1,2,8,8,468,4419
0,1,8,8,468,4419
7,7,8,8,468,4419
6,6,8,8,468,4419
6,8,8,8,468,4419
5,5,8,8,468,4419
5,9,8,8,468,4419
4,4,8,8,468,4419
3,3,8,8,468,4419
2,2,8,8,468,4419
1,1,8,8,468,4419
0,0,8,8,468,4419
8,7,8,8,468,4419
7,6,8,8,468,4419
7,8,8,8,468,4419
6,5,8,8,468,4419
6,9,8,8,468,4419
5,4,8,8,468,4419
4,3,8,8,468,4419
3,2,8,8,468,4419
2,1,8,8,468,4419
1,0,8,8,468,4419
9,7,8,8,468,4419
8,6,8,8,468,4419
8,8,8,8,468,4419
7,5,8,8,468,4419
7,9,8,8,468,4419
6,4,8,8,468,4419
5,3,8,8,468,4419
4,2,8,8,468,4419
3,1,8,8,468,4419
2,0,8,8,468,4419
9,6,8,8,468,4419
9,8,8,8,468,4419
9,5,8,8,468,4419
9,9,8,8,468,4419
8,4,8,8,468,4419
8,9,8,8,468,4419
7,3,8,8,468,4419
6,2,8,8,468,4419
5,1,8,8,468,4419
4,0,8,8,468,4419
3,0,8,8,468,4419
0,8,8,8,469,4099
1,8,8,8,469,4099
0,7,8,8,469,4099
0,9,8,8,469,4099
2,8,8,8,469,4099
1,7,8,8,469,4099
1,9,8,8,469,4099
0,6,8,8,469,4099
3,8,8,8,469,4099
2,7,8,8,469,4099
2,9,8,8,469,4099
1,6,8,8,469,4099
0,5,8,8,469,4099
4,8,8,8,469,4099
3,7,8,8,469,4099
3,9,8,8,469,4099
2,6,8,8,469,4099
1,5,8,8,469,4099
0,4,8,8,469,4099
5,8,8,8,469,4099
4,7,8,8,469,4099
4,9,8,8,469,4099
3,6,8,8,469,4099
2,5,8,8,469,4099
1,4,8,8,469,4099
0,3,8,8,469,4099
6,8,8,8,469,4099
5,7,8,8,469,4099
5,9,8,8,469,4099
4,6,8,8,469,4099
3,5,8,8,469,4099
2,4,8,8,469,4099
1,3,8,8,469,4099
0,2,8,8,469,4099
7,8,8,8,469,4099
6,7,8,8,469,4099
6,9,8,8,469,4099
5,6,8,8,469,4099
4,5,8,8,469,4099
3,4,8,8,469,4099
2,3,8,8,469,4099
1,2,8,8,469,4099
0,1,8,8,469,4099
8,8,8,8,469,4099
7,7,8,8,469,4099
7,9,8,8,469,4099
6,6,8,8,469,4099
5,5,8,8,469,4099
4,4,8,8,469,4099
3,3,8,8,469,4099
2,2,8,8,469,4099
1,1,8,8,469,4099
0,0,8,8,469,4099
9,8,8,8,469,4099
9,7,8,8,469,4099
9,9,8,8,469,4099
8,6,8,8,469,4099
8,9,8,8,469,4099
7,5,8,8,469,4099
6,4,8,8,469,4099
5,3,8,8,469,4099
4,2,8,8,469,4099
3,1,8,8,469,4099
2,0,8,8,469,4099
1,0,8,8,469,4099
0,9,6,8,470,3627
1,9,6,8,470,3627
0,8,6,8,470,3627
2,9,6,8,470,3627
1,8,6,8,470,3627
0,7,6,8,470,3627
3,9,6,8,470,3627
2,8,6,8,470,3627
1,7,6,8,470,3627
0,6,6,8,470,3627
4,9,6,8,470,3627
3,8,6,8,470,3627
2,7,6,8,470,3627
1,6,6,8,470,3627
0,5,6,8,470,3627
5,9,6,8,470,3627
4,8,6,8,470,3627
3,7,6,8,470,3627
2,6,6,8,470,3627
1,5,6,8,470,3627
0,4,6,8,470,3627
6,9,6,8,470,3627
5,8,6,8,470,3627
4,7,6,8,470,3627
3,6,6,8,470,3627
2,5,6,8,470,3627
1,4,6,8,470,3627
0,3,6,8,470,3627
7,9,6,8,470,3627
6,8,6,8,470,3627
5,7,6,8,470,3627
4,6,6,8,470,3627
3,5,6,8,470,3627
2,4,6,8,470,3627
1,3,6,8,470,3627
0,2,6,8,470,3627
9,9,6,8,470,3627
8,8,6,8,470,3627
8,9,6,8,470,3627
7,7,6,8,470,3627
7,8,6,8,470,3627
6,6,6,8,470,3627
6,7,6,8,470,3627
5,5,6,8,470,3627
5,6,6,8,470,3627
4,4,6,8,470,3627
4,5,6,8,470,3627
3,3,6,8,470,3627
3,4,6,8,470,3627
2,2,6,8,470,3627
2,3,6,8,470,3627
1,1,6,8,470,3627
1,2,6,8,470,3627
0,9,6,8,471,3971
1,9,6,8,471,3971
0,8,6,8,471,3971
2,9,6,8,471,3971
1,8,6,8,471,3971
0,7,6,8,471,3971
3,9,6,8,471,3971
2,8,6,8,471,3971
1,7,6,8,471,3971
0,6,6,8,471,3971
4,9,6,8,471,3971
3,8,6,8,471,3971
2,7,6,8,471,3971
1,6,6,8,471,3971
0,5,6,8,471,3971
5,9,6,8,471,3971
4,8,6,8,471,3971
3,7,6,8,471,3971
2,6,6,8,471,3971
1,5,6,8,471,3971
0,4,6,8,471,3971
6,9,6,8,471,3971
5,8,6,8,471,3971
4,7,6,8,471,3971
3,6,6,8,471,3971
2,5,6,8,471,3971
1,4,6,8,471,3971
0,3,6,8,471,3971
7,9,6,8,471,3971
6,8,6,8,471,3971
5,7,6,8,471,3971
4,6,6,8,471,3971
3,5,6,8,471,3971
2,4,6,8,471,3971
1,3,6,8,471,3971
0,2,6,8,471,3971
8,9,6,8,471,3971
7,8,6,8,471,3971
6,7,6,8,471,3971
5,6,6,8,471,3971
4,5,6,8,471,3971
3,4,6,8,471,3971
2,3,6,8,471,3971
1,2,6,8,471,3971
0,1,6,8,471,3971
9,9,6,8,471,3971
8,8,6,8,471,3971
7,7,6,8,471,3971
6,6,6,8,471,3971
5,5,6,8,471,3971
4,4,6,8,471,3971
3,3,6,8,471,3971
2,2,6,8,471,3971
1,1,6,8,471,3971
0,0,6,8,471,3971
2,2,7,7,472,3380
4,2,7,7,472,3380
3,1,7,7,472,3380
3,3,7,7,472,3380
6,2,7,7,472,3380
5,1,7,7,472,3380
5,3,7,7,472,3380
4,0,7,7,472,3380
4,4,7,7,472,3380
8,2,7,7,472,3380
7,1,7,7,472,3380
7,3,7,7,472,3380
6,0,7,7,472,3380
6,4,7,7,472,3380
5,0,7,7,472,3380
5,5,7,7,472,3380
9,2,7,7,472,3380
9,1,7,7,472,3380
9,3,7,7,472,3380
8,0,7,7,472,3380
8,4,7,7,472,3380
7,0,7,7,472,3380
7,5,7,7,472,3380
6,1,7,7,472,3380
6,6,7,7,472,3380
7,2,7,7,472,3380
8,1,7,7,472,3380
8,3,7,7,472,3380
9,0,7,7,472,3380
9,4,7,7,472,3380
9,5,7,7,472,3380
8,6,7,7,472,3380
7,7,7,7,472,3380
5,2,7,7,472,3380
6,3,7,7,472,3380
7,4,7,7,472,3380
8,5,7,7,472,3380
9,6,7,7,472,3380
9,7,7,7,472,3380
8,8,7,7,472,3380
3,2,7,7,472,3380
4,1,7,7,472,3380
4,3,7,7,472,3380
5,4,7,7,472,3380
6,5,7,7,472,3380
7,6,7,7,472,3380
8,7,7,7,472,3380
9,8,7,7,472,3380
9,9,7,7,472,3380
1,3,8,8,473,3378
3,3,8,8,473,3378
2,2,8,8,473,3378
2,4,8,8,473,3378
5,3,8,8,473,3378
4,2,8,8,473,3378
4,4,8,8,473,3378
3,1,8,8,473,3378
3,5,8,8,473,3378
7,3,8,8,473,3378
6,2,8,8,473,3378
6,4,8,8,473,3378
5,1,8,8,473,3378
5,5,8,8,473,3378
4,0,8,8,473,3378
4,6,8,8,473,3378
9,3,8,8,473,3378
8,2,8,8,473,3378
8,4,8,8,473,3378
7,1,8,8,473,3378
7,5,8,8,473,3378
6,0,8,8,473,3378
6,6,8,8,473,3378
5,0,8,8,473,3378
5,7,8,8,473,3378
8,3,8,8,473,3378
9,2,8,8,473,3378
9,4,8,8,473,3378
9,1,8,8,473,3378
9,5,8,8,473,3378
8,0,8,8,473,3378
8,6,8,8,473,3378
7,0,8,8,473,3378
7,7,8,8,473,3378
6,1,8,8,473,3378
6,8,8,8,473,3378
6,3,8,8,473,3378
7,2,8,8,473,3378
7,4,8,8,473,3378
8,1,8,8,473,3378
8,5,8,8,473,3378
9,0,8,8,473,3378
9,6,8,8,473,3378
9,7,8,8,473,3378
8,8,8,8,473,3378
7,9,8,8,473,3378
4,3,8,8,473,3378
5,2,8,8,473,3378
5,4,8,8,473,3378
6,5,8,8,473,3378
7,6,8,8,473,3378
8,7,8,8,473,3378
9,8,8,8,473,3378
9,9,8,8,473,3378
8,9,8,8,473,3378
2,4,8,8,474,2990
4,4,8,8,474,2990
3,3,8,8,474,2990
3,5,8,8,474,2990
6,4,8,8,474,2990
5,3,8,8,474,2990
5,5,8,8,474,2990
4,2,8,8,474,2990
4,6,8,8,474,2990
8,4,8,8,474,2990
7,3,8,8,474,2990
7,5,8,8,474,2990
6,2,8,8,474,2990
6,6,8,8,474,2990
5,1,8,8,474,2990
5,7,8,8,474,2990
9,4,8,8,474,2990
9,3,8,8,474,2990
9,5,8,8,474,2990
8,2,8,8,474,2990
8,6,8,8,474,2990
7,1,8,8,474,2990
7,7,8,8,474,2990
6,0,8,8,474,2990
6,8,8,8,474,2990
7,4,8,8,474,2990
8,3,8,8,474,2990
8,5,8,8,474,2990
9,2,8,8,474,2990
9,6,8,8,474,2990
9,1,8,8,474,2990
9,7,8,8,474,2990
8,0,8,8,474,2990
8,8,8,8,474,2990
7,0,8,8,474,2990
7,9,8,8,474,2990
5,4,8,8,474,2990
6,3,8,8,474,2990
6,5,8,8,474,2990
7,2,8,8,474,2990
7,6,8,8,474,2990
8,1,8,8,474,2990
8,7,8,8,474,2990
9,0,8,8,474,2990
9,8,8,8,474,2990
9,9,8,8,474,2990
8,9,8,8,474,2990
1,5,9,9,475,2990
3,5,9,9,475,2990
2,4,9,9,475,2990
2,6,9,9,475,2990
5,5,9,9,475,2990
4,4,9,9,475,2990
4,6,9,9,475,2990
3,3,9,9,475,2990
3,7,9,9,475,2990
7,5,9,9,475,2990
6,4,9,9,475,2990
6,6,9,9,475,2990
5,3,9,9,475,2990
5,7,9,9,475,2990
4,2,9,9,475,2990
4,8,9,9,475,2990
9,5,9,9,475,2990
8,4,9,9,475,2990
8,6,9,9,475,2990
7,3,9,9,475,2990
7,7,9,9,475,2990
6,2,9,9,475,2990
6,8,9,9,475,2990
5,1,9,9,475,2990
5,9,9,9,475,2990
8,5,9,9,475,2990
9,4,9,9,475,2990
9,6,9,9,475,2990
9,3,9,9,475,2990
9,7,9,9,475,2990
8,2,9,9,475,2990
8,8,9,9,475,2990
7,1,9,9,475,2990
7,9,9,9,475,2990
6,0,9,9,475,2990
6,9,9,9,475,2990
6,5,9,9,475,2990
7,4,9,9,475,2990
7,6,9,9,475,2990
8,3,9,9,475,2990
8,7,9,9,475,2990
9,2,9,9,475,2990
9,8,9,9,475,2990
9,1,9,9,475,2990
9,9,9,9,475,2990
8,0,9,9,475,2990
8,9,9,9,475,2990
7,0,9,9,475,2990
7,8,9,9,475,2990
0,7,9,9,476,2990
1,7,9,9,476,2990
0,6,9,9,476,2990
0,8,9,9,476,2990
3,7,9,9,476,2990
2,6,9,9,476,2990
2,8,9,9,476,2990
1,5,9,9,476,2990
1,9,9,9,476,2990
5,7,9,9,476,2990
4,6,9,9,476,2990
4,8,9,9,476,2990
3,5,9,9,476,2990
3,9,9,9,476,2990
2,4,9,9,476,2990
2,9,9,9,476,2990
7,7,9,9,476,2990
6,6,9,9,476,2990
6,8,9,9,476,2990
5,5,9,9,476,2990
5,9,9,9,476,2990
4,4,9,9,476,2990
4,9,9,9,476,2990
3,3,9,9,476,2990
3,8,9,9,476,2990
9,7,9,9,476,2990
8,6,9,9,476,2990
8,8,9,9,476,2990
7,5,9,9,476,2990
7,9,9,9,476,2990
6,4,9,9,476,2990
6,9,9,9,476,2990
5,3,9,9,476,2990
5,8,9,9,476,2990
4,2,9,9,476,2990
4,7,9,9,476,2990
8,7,9,9,476,2990
9,6,9,9,476,2990
9,8,9,9,476,2990
9,5,9,9,476,2990
9,9,9,9,476,2990
8,4,9,9,476,2990
8,9,9,9,476,2990
7,3,9,9,476,2990
7,8,9,9,476,2990
6,2,9,9,476,2990
6,7,9,9,476,2990
5,1,9,9,476,2990
5,6,9,9,476,2990
0,7,8,8,477,3390
1,7,8,8,477,3390
0,6,8,8,477,3390
0,8,8,8,477,3390
2,7,8,8,477,3390
1,6,8,8,477,3390
1,8,8,8,477,3390
0,5,8,8,477,3390
0,9,8,8,477,3390
3,7,8,8,477,3390
2,6,8,8,477,3390
2,8,8,8,477,3390
1,5,8,8,477,3390
1,9,8,8,477,3390
0,4,8,8,477,3390
5,7,8,8,477,3390
4,6,8,8,477,3390
4,8,8,8,477,3390
3,5,8,8,477,3390
3,9,8,8,477,3390
2,4,8,8,477,3390
2,9,8,8,477,3390
1,3,8,8,477,3390
7,7,8,8,477,3390
6,6,8,8,477,3390
6,8,8,8,477,3390
5,5,8,8,477,3390
5,9,8,8,477,3390
4,4,8,8,477,3390
4,9,8,8,477,3390
3,3,8,8,477,3390
3,8,8,8,477,3390
2,2,8,8,477,3390
9,7,8,8,477,3390
8,6,8,8,477,3390
8,8,8,8,477,3390
7,5,8,8,477,3390
7,9,8,8,477,3390
6,4,8,8,477,3390
6,9,8,8,477,3390
5,3,8,8,477,3390
5,8,8,8,477,3390
4,2,8,8,477,3390
4,7,8,8,477,3390
3,1,8,8,477,3390
3,6,8,8,477,3390
8,7,8,8,477,3390
9,6,8,8,477,3390
9,8,8,8,477,3390
9,5,8,8,477,3390
9,9,8,8,477,3390
8,4,8,8,477,3390
8,9,8,8,477,3390
7,3,8,8,477,3390
7,8,8,8,477,3390
6,2,8,8,477,3390
6,7,8,8,477,3390
5,1,8,8,477,3390
5,6,8,8,477,3390
4,0,8,8,477,3390
4,5,8,8,477,3390
0,8,8,8,478,3000
1,8,8,8,478,3000
0,7,8,8,478,3000
0,9,8,8,478,3000
2,8,8,8,478,3000
1,7,8,8,478,3000
1,9,8,8,478,3000
0,6,8,8,478,3000
4,8,8,8,478,3000
3,7,8,8,478,3000
3,9,8,8,478,3000
2,6,8,8,478,3000
2,9,8,8,478,3000
1,5,8,8,478,3000
6,8,8,8,478,3000
5,7,8,8,478,3000
5,9,8,8,478,3000
4,6,8,8,478,3000
4,9,8,8,478,3000
3,5,8,8,478,3000
3,8,8,8,478,3000
2,4,8,8,478,3000
2,7,8,8,478,3000
8,8,8,8,478,3000
7,7,8,8,478,3000
7,9,8,8,478,3000
6,6,8,8,478,3000
6,9,8,8,478,3000
5,5,8,8,478,3000
5,8,8,8,478,3000
4,4,8,8,478,3000
4,7,8,8,478,3000
3,3,8,8,478,3000
3,6,8,8,478,3000
9,8,8,8,478,3000
9,7,8,8,478,3000
9,9,8,8,478,3000
8,6,8,8,478,3000
8,9,8,8,478,3000
7,5,8,8,478,3000
7,8,8,8,478,3000
6,4,8,8,478,3000
6,7,8,8,478,3000
5,3,8,8,478,3000
5,6,8,8,478,3000
4,2,8,8,478,3000
4,5,8,8,478,3000
0,8,8,8,479,3392
1,8,8,8,479,3392
0,7,8,8,479,3392
0,9,8,8,479,3392
2,8,8,8,479,3392
1,7,8,8,479,3392
1,9,8,8,479,3392
0,6,8,8,479,3392
3,8,8,8,479,3392
2,7,8,8,479,3392
2,9,8,8,479,3392
1,6,8,8,479,3392
0,5,8,8,479,3392
4,8,8,8,479,3392
3,7,8,8,479,3392
3,9,8,8,479,3392
2,6,8,8,479,3392
1,5,8,8,479,3392
0,4,8,8,479,3392
6,8,8,8,479,3392
5,7,8,8,479,3392
5,9,8,8,479,3392
4,6,8,8,479,3392
4,9,8,8,479,3392
3,5,8,8,479,3392
2,4,8,8,479,3392
1,3,8,8,479,3392
8,8,8,8,479,3392
7,7,8,8,479,3392
7,9,8,8,479,3392
6,6,8,8,479,3392
6,9,8,8,479,3392
5,5,8,8,479,3392
5,8,8,8,479,3392
4,4,8,8,479,3392
4,7,8,8,479,3392
3,3,8,8,479,3392
3,6,8,8,479,3392
2,2,8,8,479,3392
2,5,8,8,479,3392
9,8,8,8,479,3392
9,7,8,8,479,3392
9,9,8,8,479,3392
8,6,8,8,479,3392
8,9,8,8,479,3392
7,5,8,8,479,3392
7,8,8,8,479,3392
6,4,8,8,479,3392
6,7,8,8,479,3392
5,3,8,8,479,3392
5,6,8,8,479,3392
4,2,8,8,479,3392
4,5,8,8,479,3392
3,1,8,8,479,3392
3,4,8,8,479,3392
0,9,8,8,480,3000
1,9,8,8,480,3000
0,8,8,8,480,3000
2,9,8,8,480,3000
1,8,8,8,480,3000
0,7,8,8,480,3000
3,9,8,8,480,3000
2,8,8,8,480,3000
1,7,8,8,480,3000
0,6,8,8,480,3000
5,9,8,8,480,3000
4,8,8,8,480,3000
4,9,8,8,480,3000
3,7,8,8,480,3000
3,8,8,8,480,3000
2,6,8,8,480,3000
2,7,8,8,480,3000
1,5,8,8,480,3000
1,6,8,8,480,3000
7,9,8,8,480,3000
6,8,8,8,480,3000
6,9,8,8,480,3000
5,7,8,8,480,3000
5,8,8,8,480,3000
4,6,8,8,480,3000
4,7,8,8,480,3000
3,5,8,8,480,3000
3,6,8,8,480,3000
2,4,8,8,480,3000
2,5,8,8,480,3000
9,9,8,8,480,3000
8,8,8,8,480,3000
8,9,8,8,480,3000
7,7,8,8,480,3000
7,8,8,8,480,3000
6,6,8,8,480,3000
6,7,8,8,480,3000
5,5,8,8,480,3000
5,6,8,8,480,3000
4,4,8,8,480,3000
4,5,8,8,480,3000
3,3,8,8,480,3000
3,4,8,8,480,3000
4,4,7,7,481,2576
6,4,7,7,481,2576
5,3,7,7,481,2576
5,5,7,7,481,2576
8,4,7,7,481,2576
7,3,7,7,481,2576
7,5,7,7,481,2576
6,2,7,7,481,2576
6,6,7,7,481,2576
9,4,7,7,481,2576
9,3,7,7,481,2576
9,5,7,7,481,2576
8,2,7,7,481,2576
8,6,7,7,481,2576
7,1,7,7,481,2576
7,7,7,7,481,2576
7,4,7,7,481,2576
8,3,7,7,481,2576
8,5,7,7,481,2576
9,2,7,7,481,2576
9,6,7,7,481,2576
9,1,7,7,481,2576
9,7,7,7,481,2576
8,0,7,7,481,2576
8,8,7,7,481,2576
5,4,7,7,481,2576
6,3,7,7,481,2576
6,5,7,7,481,2576
7,2,7,7,481,2576
7,6,7,7,481,2576
8,1,7,7,481,2576
8,7,7,7,481,2576
9,0,7,7,481,2576
9,8,7,7,481,2576
9,9,7,7,481,2576
3,5,8,8,482,2574
5,5,8,8,482,2574
4,4,8,8,482,2574
4,6,8,8,482,2574
7,5,8,8,482,2574
6,4,8,8,482,2574
6,6,8,8,482,2574
5,3,8,8,482,2574
5,7,8,8,482,2574
9,5,8,8,482,2574
8,4,8,8,482,2574
8,6,8,8,482,2574
7,3,8,8,482,2574
7,7,8,8,482,2574
6,2,8,8,482,2574
6,8,8,8,482,2574
8,5,8,8,482,2574
9,4,8,8,482,2574
9,6,8,8,482,2574
9,3,8,8,482,2574
9,7,8,8,482,2574
8,2,8,8,482,2574
8,8,8,8,482,2574
7,1,8,8,482,2574
7,9,8,8,482,2574
6,5,8,8,482,2574
7,4,8,8,482,2574
7,6,8,8,482,2574
8,3,8,8,482,2574
8,7,8,8,482,2574
9,2,8,8,482,2574
9,8,8,8,482,2574
9,1,8,8,482,2574
9,9,8,8,482,2574
8,0,8,8,482,2574
8,9,8,8,482,2574
2,6,9,9,483,2574
4,6,9,9,483,2574
3,5,9,9,483,2574
3,7,9,9,483,2574
6,6,9,9,483,2574
5,5,9,9,483,2574
5,7,9,9,483,2574
4,4,9,9,483,2574
4,8,9,9,483,2574
8,6,9,9,483,2574
7,5,9,9,483,2574
7,7,9,9,483,2574
6,4,9,9,483,2574
6,8,9,9,483,2574
5,3,9,9,483,2574
5,9,9,9,483,2574
9,6,9,9,483,2574
9,5,9,9,483,2574
9,7,9,9,483,2574
8,4,9,9,483,2574
8,8,9,9,483,2574
7,3,9,9,483,2574
7,9,9,9,483,2574
6,2,9,9,483,2574
6,9,9,9,483,2574
7,6,9,9,483,2574
8,5,9,9,483,2574
8,7,9,9,483,2574
9,4,9,9,483,2574
9,8,9,9,483,2574
9,3,9,9,483,2574
9,9,9,9,483,2574
8,2,9,9,483,2574
8,9,9,9,483,2574
7,1,9,9,483,2574
7,8,9,9,483,2574
1,7,9,9,484,2574
3,7,9,9,484,2574
2,6,9,9,484,2574
2,8,9,9,484,2574
5,7,9,9,484,2574
4,6,9,9,484,2574
4,8,9,9,484,2574
3,5,9,9,484,2574
3,9,9,9,484,2574
7,7,9,9,484,2574
6,6,9,9,484,2574
6,8,9,9,484,2574
5,5,9,9,484,2574
5,9,9,9,484,2574
4,4,9,9,484,2574
4,9,9,9,484,2574
9,7,9,9,484,2574
8,6,9,9,484,2574
8,8,9,9,484,2574
7,5,9,9,484,2574
7,9,9,9,484,2574
6,4,9,9,484,2574
6,9,9,9,484,2574
5,3,9,9,484,2574
5,8,9,9,484,2574
8,7,9,9,484,2574
9,6,9,9,484,2574
9,8,9,9,484,2574
9,5,9,9,484,2574
9,9,9,9,484,2574
8,4,9,9,484,2574
8,9,9,9,484,2574
7,3,9,9,484,2574
7,8,9,9,484,2574
6,2,9,9,484,2574
6,7,9,9,484,2574
0,9,8,8,485,2581
1,9,8,8,485,2581
0,8,8,8,485,2581
3,9,8,8,485,2581
2,8,8,8,485,2581
2,9,8,8,485,2581
1,7,8,8,485,2581
1,8,8,8,485,2581
5,9,8,8,485,2581
4,8,8,8,485,2581
4,9,8,8,485,2581
3,7,8,8,485,2581
3,8,8,8,485,2581
2,6,8,8,485,2581
2,7,8,8,485,2581
7,9,8,8,485,2581
6,8,8,8,485,2581
6,9,8,8,485,2581
5,7,8,8,485,2581
5,8,8,8,485,2581
4,6,8,8,485,2581
4,7,8,8,485,2581
3,5,8,8,485,2581
3,6,8,8,485,2581
9,9,8,8,485,2581
8,8,8,8,485,2581
8,9,8,8,485,2581
7,7,8,8,485,2581
7,8,8,8,485,2581
6,6,8,8,485,2581
6,7,8,8,485,2581
5,5,8,8,485,2581
5,6,8,8,485,2581
4,4,8,8,485,2581
4,5,8,8,485,2581
4,6,8,8,486,2128
6,6,8,8,486,2128
5,5,8,8,486,2128
5,7,8,8,486,2128
8,6,8,8,486,2128
7,5,8,8,486,2128
7,7,8,8,486,2128
6,4,8,8,486,2128
6,8,8,8,486,2128
9,6,8,8,486,2128
9,5,8,8,486,2128
9,7,8,8,486,2128
8,4,8,8,486,2128
8,8,8,8,486,2128
7,3,8,8,486,2128
7,9,8,8,486,2128
7,6,8,8,486,2128
8,5,8,8,486,2128
8,7,8,8,486,2128
9,4,8,8,486,2128
9,8,8,8,486,2128
9,3,8,8,486,2128
9,9,8,8,486,2128
8,2,8,8,486,2128
8,9,8,8,486,2128
3,7,9,9,487,2128
5,7,9,9,487,2128
4,6,9,9,487,2128
4,8,9,9,487,2128
7,7,9,9,487,2128
6,6,9,9,487,2128
6,8,9,9,487,2128
5,5,9,9,487,2128
5,9,9,9,487,2128
9,7,9,9,487,2128
8,6,9,9,487,2128
8,8,9,9,487,2128
7,5,9,9,487,2128
7,9,9,9,487,2128
6,4,9,9,487,2128
6,9,9,9,487,2128
8,7,9,9,487,2128
9,6,9,9,487,2128
9,8,9,9,487,2128
9,5,9,9,487,2128
9,9,9,9,487,2128
8,4,9,9,487,2128
8,9,9,9,487,2128
7,3,9,9,487,2128
7,8,9,9,487,2128
2,8,9,9,488,2126
4,8,9,9,488,2126
3,7,9,9,488,2126
3,9,9,9,488,2126
6,8,9,9,488,2126
5,7,9,9,488,2126
